# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.25, half-filling)
-5.000000000000000000e+00 2.413517102815388737e-05 -2.298277719905428285e-01 -7.582287599518146987e-05 1.033540724114481613e+00 -1.416517823310288818e-03 -1.286616250924743036e-04 -2.550221315228383886e-05 -3.198141814396376041e-05 -6.414371904452936987e-06
-4.950495049504950451e+00 2.790985269918383479e-05 -2.330090473145354224e-01 -8.768138820252919380e-05 1.024435453676167285e+00 -1.593039716763593877e-03 -1.785406650531148008e-04 -2.789741749101003220e-05 -4.450586506256789230e-05 -7.012618531259707907e-06
-4.901480247034604609e+00 3.236341024684918200e-05 -2.361021884807499305e-01 -1.016726518766140203e-04 1.017998689961706837e+00 -1.798494528478046788e-03 -1.789650303824942958e-04 -3.048071843673059788e-05 -4.459175108348533741e-05 -7.657414131121361464e-06
-4.852950739638222544e+00 3.747466572487081284e-05 -2.392634083309932436e-01 -1.177301345369873714e-04 1.011358186041088514e+00 -2.027097068126801783e-03 -1.815427883059378108e-04 -3.326301195135679791e-05 -4.521866637308975784e-05 -8.351414663297276937e-06
-4.804901722414081533e+00 4.333595101915915251e-05 -2.424912146084459152e-01 -1.361439053581174966e-04 1.004580522503234263e+00 -2.281257509192942227e-03 -1.850067678370903069e-04 -3.625544410679401450e-05 -4.606773145987405935e-05 -9.097333275178736469e-06
-4.757328438033743723e+00 5.004911518076075709e-05 -2.457867393761112851e-01 -1.572339325705473731e-04 9.976843269038878637e-01 -2.563422023474891832e-03 -1.889728931542797893e-04 -3.946937802255103087e-05 -4.704224759923485806e-05 -9.897931953225559687e-06
-4.710226176271032905e+00 5.772785527544836216e-05 -2.491518138752146783e-01 -1.813574060408433553e-04 9.906768282359706967e-01 -2.876167833933510141e-03 -1.932727378121008052e-04 -4.291635647785777165e-05 -4.809982721919294689e-05 -1.075601213099116468e-05
-4.663590273535676012e+00 6.649917732168844848e-05 -2.525886025089629783e-01 -2.089133269435813900e-04 9.835609888796085221e-01 -3.222221553023288994e-03 -1.978161215095891113e-04 -4.660806009375396622e-05 -4.921775241201521326e-05 -1.167440423293937530e-05
-4.617416112411560469e+00 7.650484211552979980e-05 -2.560994715117184128e-01 -2.403470499541954242e-04 9.763380910349374053e-01 -3.604466589120255797e-03 -2.025474413523004882e-04 -5.055626101015667288e-05 -5.038203231169901793e-05 -1.265595614020423253e-05
-4.571699121199564786e+00 8.790284837052306959e-05 -2.596869482036252563e-01 -2.761549426704527910e-04 9.690086336612780959e-01 -4.025944086305577319e-03 -2.074281755328474060e-04 -5.477277201579024103e-05 -5.158298336814379952e-05 -1.370352057267155890e-05
-4.526434773464915295e+00 1.008690254763654150e-04 -2.633537041696722980e-01 -3.168893894113112425e-04 9.615727687734464402e-01 -4.489851805284026526e-03 -2.124294976520659135e-04 -5.926939112498987657e-05 -5.281336816198194318e-05 -1.481994139074422918e-05
