# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.24, half-filling)
-5.000000000000000000e+00 6.033801710336987459e-04 -2.549029772171733654e-01 -1.895574712641220905e-03 1.106570087278920145e+00 -2.869816472363293999e-02 -4.446511903360765088e-06 -3.736323965337892161e-06 -1.111187337603170005e-06 -9.339195295015173816e-07
-4.950495049504950451e+00 6.346699924875652543e-04 -2.623817469857323559e-01 -1.993874585852824233e-03 1.046121039225155203e+00 -2.846199568249676085e-02 -1.118912069661624935e-05 -3.995283752059975045e-06 -2.796505978908002075e-06 -9.986275952327717482e-07
-4.901480247034604609e+00 7.151731392371525609e-04 -2.664025804229943617e-01 -2.246782680272188526e-03 1.038570813995217668e+00 -3.109410650860612579e-02 -1.069634632944525071e-05 -4.266963661545977294e-06 -2.673297676792453032e-06 -1.066512403954121914e-06
-4.852950739638222544e+00 8.025773821417882216e-04 -2.706795234043086751e-01 -2.521371207673969717e-03 1.028804406016044837e+00 -3.377994471530552933e-02 -1.050794188349654025e-05 -4.551541502188531271e-06 -2.626170157847276050e-06 -1.137618220252845628e-06
-4.804901722414081533e+00 8.985527564988798682e-04 -2.751313492392570836e-01 -2.822886738679739049e-03 1.018126152146413554e+00 -3.658214881476281460e-02 -1.043445167981267936e-05 -4.849158209320986954e-06 -2.607766945142725998e-06 -1.211980092276024738e-06
-4.757328438033743723e+00 1.004192124206163689e-03 -2.797371552791370064e-01 -3.154762600198812716e-03 1.006935585448421877e+00 -3.952115577145794839e-02 -1.041787534364325953e-05 -5.159914682540606109e-06 -2.603590234963599806e-06 -1.289623062544955925e-06
-4.710226176271032905e+00 1.120500815607440494e-03 -2.844909022002992671e-01 -3.520157130653706057e-03 9.954093559219674425e-01 -4.260689552401613484e-02 -1.043268103744129973e-05 -5.483868667326859928e-06 -2.607258134939697050e-06 -1.370561389953198437e-06
-4.663590273535676012e+00 1.248498626102883310e-03 -2.893921102338259388e-01 -3.922274111781767769e-03 9.836423247944402481e-01 -4.584518736492565472e-02 -1.046521374882847073e-05 -5.821031707416854319e-06 -2.615357553710464190e-06 -1.454797789559199456e-06
-4.617416112411560469e+00 1.389255356296263807e-03 -2.944429166165374312e-01 -4.364474421300612583e-03 9.716926092005152560e-01 -4.923973773162749340e-02 -1.050716846891969009e-05 -6.171366195479722390e-06 -2.625812742783819063e-06 -1.542322697052868090e-06
-4.571699121199564786e+00 1.543908810490336823e-03 -2.996468980270750038e-01 -4.850332576848997990e-03 9.595997370929267856e-01 -5.279293905718408092e-02 -1.055298899527733935e-05 -6.534782550503741618e-06 -2.637235059286412908e-06 -1.633113564992072253e-06
-4.526434773464915295e+00 1.713674737227701946e-03 -3.050086177777187046e-01 -5.383667965116967213e-03 9.473921296827809702e-01 -5.650613422758000298e-02 -1.059867873816387929e-05 -6.911136550949112716e-06 -2.648625760440148170e-06 -1.727134198063272424e-06
-4.481618587589024649e+00 1.899858577517115005e-03 -3.105332769293340789e-01 -5.968581749987322826e-03 9.350923182651799115e-01 -6.037989586285257004e-02 -1.064117448908543933e-05 -7.300226853106783646e-06 -2.659219419324606023e-06 -1.824334134715880687e-06
