# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.35, half-filling)
-5.000000000000000000e+00 7.938620871816469892e-04 -2.582826272651432831e-01 -2.493991301053322118e-03 1.110937383563482594e+00 -3.675863291240779457e-02 -3.042874202856838974e-06 -3.012888872435395541e-06 -7.604943246778742384e-07 -7.531045612714305054e-07
-4.950495049504950451e+00 8.185327824390293281e-04 -2.669304107591701225e-01 -2.571496576032866743e-03 1.037184670355300931e+00 -3.544402265582788369e-02 -8.453129238514252316e-06 -3.214198407681879218e-06 -2.112825179036285921e-06 -8.034122165971574443e-07
-4.901480247034604609e+00 9.207619162231439874e-04 -2.710470841883090287e-01 -2.892658871711889512e-03 1.030257263727209383e+00 -3.864618851813984846e-02 -8.030776694187083951e-06 -3.424757754638395261e-06 -2.007234005167275062e-06 -8.560304544192861550e-07
-4.852950739638222544e+00 1.030770385631232106e-03 -2.754690822569036968e-01 -3.238260671036996552e-03 1.020586403487271365e+00 -4.185880654519173044e-02 -7.853981886554785657e-06 -3.644640298623122408e-06 -1.963024455650930816e-06 -9.109775268989807839e-07
-4.804901722414081533e+00 1.150924858744151310e-03 -2.800901780755982173e-01 -3.615737081064496206e-03 1.009804655619688241e+00 -4.517778945598497492e-02 -7.769682372886280560e-06 -3.873888874088345921e-06 -1.941935678212426998e-06 -9.682640508067850552e-07
-4.757328438033743723e+00 1.282624307771784190e-03 -2.848821681416051632e-01 -4.029483102611530754e-03 9.984131909438371810e-01 -4.863264709679979148e-02 -7.731007532411175178e-06 -4.112513592504920764e-06 -1.932251721388753186e-06 -1.027892465347719541e-06
-4.710226176271032905e+00 1.427093110764549597e-03 -2.898361083572265073e-01 -4.483345232766514088e-03 9.866332266752081415e-01 -5.223639657302209943e-02 -7.717335919757221366e-06 -4.360489739023525656e-06 -1.928818011392614032e-06 -1.089856507231420440e-06
-4.663590273535676012e+00 1.585546618386195726e-03 -2.949501994838525931e-01 -4.981141608246211772e-03 9.745834453320577628e-01 -5.599577278141917164e-02 -7.717654171480556216e-06 -4.617755758129531550e-06 -1.928881681411924200e-06 -1.154140708037960163e-06
-4.617416112411560469e+00 1.759246335885424409e-03 -3.002260082255725493e-01 -5.526835364672411099e-03 9.623360163712532112e-01 -5.991437823720351108e-02 -7.725296973496409054e-06 -4.884211348975958825e-06 -1.930776738936139021e-06 -1.220719919046017989e-06
-4.571699121199564786e+00 1.949526865910085425e-03 -3.056669425685356600e-01 -6.124619279919057968e-03 9.499393635966969507e-01 -6.399396545039164053e-02 -7.735829037275723512e-06 -5.159715691366523202e-06 -1.933394637816826815e-06 -1.289558868761226588e-06
-4.526434773464915295e+00 2.157810706853895318e-03 -3.112776310265852331e-01 -6.778962264489596379e-03 9.374279274598947831e-01 -6.823492717852287781e-02 -7.746072298291887059e-06 -5.444085823454723737e-06 -1.935941111229754844e-06 -1.360611758405273743e-06
-4.481618587589024649e+00 2.385623385396844556e-03 -3.170635129706225186e-01 -7.494656901794738424e-03 9.248282562008549590e-01 -7.263669052272887783e-02 -7.753623224940191474e-06 -5.737095192111738910e-06 -1.937815507235610186e-06 -1.433821900597283133e-06
-4.437246126325766760e+00 2.634604778700705072e-03 -3.230306957967590265e-01 -8.276855017878698151e-03 9.121615662198631069e-01 -7.719784356596158525e-02 -7.756563123610631710e-06 -6.038472396586312926e-06 -1.938538381978804959e-06 -1.509121406375837434e-06
