# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.69, half-filling)
-5.000000000000000000e+00 6.155021359582888708e-06 -2.202068185805039491e-01 -1.933656988595386286e-05 9.412371172287504750e-01 -3.939316617008996736e-04 -7.962000162858376417e-04 -5.595931800690495900e-05 -1.948141944420186066e-04 -1.506609496989507106e-05
-4.950495049504950451e+00 6.945171278686483155e-06 -2.229190395451379203e-01 -2.181889906704428343e-05 9.361682244515190376e-01 -4.336200656355629693e-04 -9.212162600864160378e-04 -6.207562004146807049e-05 -2.277284950522180901e-04 -1.665407224608538922e-05
-4.901480247034604609e+00 7.847745263102007146e-06 -2.256379871645730617e-01 -2.465441886580536056e-05 9.318070582201957164e-01 -4.780871778090786369e-04 -9.380299158936815894e-04 -6.877965936724484536e-05 -2.314950491592354036e-04 -1.838783010643719700e-05
-4.852950739638222544e+00 8.873495086905267313e-06 -2.284040680007386470e-01 -2.787690697668670885e-05 9.273559453116224649e-01 -5.273944262264979293e-04 -9.600976378180875502e-04 -7.611836926877918843e-05 -2.366456810331415918e-04 -2.027828286413496537e-05
-4.804901722414081533e+00 1.003996647702208539e-05 -2.312176412767676936e-01 -3.154148492650037799e-05 9.228321174637881263e-01 -5.820985748778935214e-04 -9.846930939044604061e-04 -8.414138127006423270e-05 -2.424427304279286116e-04 -2.233690008416269751e-05
-4.757328438033743723e+00 1.136710423042741989e-05 -2.340797102431295684e-01 -3.571081114290023881e-05 9.182404240002315365e-01 -6.428089750055433456e-04 -1.011010337018534945e-03 -9.290107049681540000e-05 -2.486667522873390115e-04 -2.457570831169380744e-05
-4.710226176271032905e+00 1.287761544935773567e-05 -2.369915089901386551e-01 -4.045622209145668252e-05 9.135820351004119155e-01 -7.101964346420846542e-04 -1.038710243833209030e-03 -1.024525892960792339e-04 -2.552243526254217767e-04 -2.700728971837935380e-05
-4.663590273535676012e+00 1.459734580426326008e-05 -2.399543829017467544e-01 -4.585891434058324799e-05 9.088569507094697020e-01 -7.849996908268784329e-04 -1.067621541422773953e-03 -1.128538876629251776e-04 -2.620677273766844882e-04 -2.964477738097891091e-05
-4.617416112411560469e+00 1.655569061828031984e-05 -2.429697790160680881e-01 -5.201123602149491064e-05 9.040643398672543185e-01 -8.680311277207765656e-04 -1.097647782693127096e-03 -1.241657189872829876e-04 -2.691691157957498172e-04 -3.250184690789927142e-05
-4.571699121199564786e+00 1.878605404279736331e-05 -2.460391986583445600e-01 -5.901812937079303246e-05 8.992034578027083835e-01 -9.601830392828733735e-04 -1.128727158287884912e-03 -1.364516296079601942e-04 -2.765104533964884786e-04 -3.559270413318577997e-05
-4.526434773464915295e+00 2.132634143307629237e-05 -2.491642406337737370e-01 -6.699867757410009686e-05 8.942729999129701568e-01 -1.062432526476698915e-03 -1.160819199051719985e-03 -1.497779306467660846e-04 -2.840793299870422099e-04 -3.893206860458378480e-05
-4.481618587589024649e+00 2.421952453495716947e-05 -2.523465788805046017e-01 -7.608788035245919040e-05 8.892715693531657584e-01 -1.175847882461142401e-03 -1.193892272514747097e-03 -1.642136505948953347e-04 -2.918658708305494742e-04 -4.253515260264628401e-05
-4.437246126325766760e+00 2.751429412474847347e-05 -2.555879014149189388e-01 -8.643870429101861361e-05 8.841986656022587932e-01 -1.301596789761919623e-03 -1.227919348070181027e-03 -1.798304671375255113e-04 -2.998617716423342930e-04 -4.641763544171841543e-05
-4.393312996362145562e+00 3.126564335669661796e-05 -2.588901042954345755e-01 -9.822391547915660520e-05 8.790517839384113241e-01 -1.440945560240494304e-03 -1.262876798673272932e-03 -1.967026167322394846e-04 -3.080593846786419806e-04 -5.059563282112243445e-05
-4.349814847883312297e+00 3.553576775161989252e-05 -2.622550302597153049e-01 -1.116389069081621249e-04 8.738304654449515763e-01 -1.595274608061606099e-03 -1.298739577670656896e-03 -2.149067805035809609e-04 -3.164511480125161802e-04 -5.508566101614007063e-05
-4.306747374141893125e+00 4.039474740358554096e-05 -2.656847128609296504e-01 -1.269038416867197122e-04 8.685327069212060991e-01 -1.766074707877126780e-03 -1.335481334245224071e-03 -2.345219450808319389e-04 -3.250292446476171142e-04 -5.990459572354564900e-05
-4.264106311031577334e+00 4.592154163922877155e-05 -2.691812455258890679e-01 -1.442667778553188840e-04 8.631569982415933096e-01 -1.954957835660485910e-03 -1.373073663558104993e-03 -2.556292370900205778e-04 -3.337854177741647805e-04 -6.506962540552712650e-05
-4.221887436664927939e+00 5.220500150362210925e-05 -2.727467750182830386e-01 -1.640068492044233217e-04 8.577024193372153604e-01 -2.163663147670389503e-03 -1.411484212842142091e-03 -2.783117301149419737e-04 -3.427107425273956116e-04 -7.059819900888194178e-05
-4.180086570955373837e+00 5.934488561515832228e-05 -2.763835967260162008e-01 -1.864374566767079688e-04 8.521674129103640194e-01 -2.394057155673171618e-03 -1.450676787137925939e-03 -3.026542230663707873e-04 -3.517953986354866152e-04 -7.650796797333278630e-05
-4.138699575203339975e+00 6.745309438382155181e-05 -2.800941007191202203e-01 -2.119101457781127212e-04 8.465506167939141902e-01 -2.648140593083245491e-03 -1.490610539830240040e-03 -3.287429890440689523e-04 -3.610286321369300948e-04 -8.281672248362125692e-05
-4.097722351686475584e+00 7.665493264904068085e-05 -2.838807977972566121e-01 -2.408185732716465813e-04 8.408506026237603237e-01 -2.928050202415710679e-03 -1.531239585661512987e-03 -3.566654939429594927e-04 -3.703986614323173101e-04 -8.954232196455673139e-05
-4.057150843253936046e+00 8.709056065289869444e-05 -2.877462932910352933e-01 -2.736030655441628462e-04 8.350662782597718659e-01 -3.236063735088274065e-03 -1.572512936974421963e-03 -3.865100842429574561e-04 -3.798924947750196212e-04 -9.670261986622730004e-05
-4.016981032924689110e+00 9.891644329795494354e-05 -2.916933394153762293e-01 -3.107551715840865814e-04 8.291963273288968095e-01 -3.574597783246391026e-03 -1.614372470012050967e-03 -4.183656436311653697e-04 -3.894960359323862160e-04 -1.043153828378947745e-04
-3.977208943489791260e+00 1.123070583614877148e-04 -2.957248010344359912e-01 -3.528230294947299478e-04 8.232397117361694994e-01 -3.946211473029535496e-03 -1.656755109530415977e-03 -4.523212183351251478e-04 -3.991938750059167876e-04 -1.123982044433627961e-04
-3.937830637118605370e+00 1.274565716483378180e-04 -2.998437039246848457e-01 -4.004166291421591695e-04 8.171952029271730700e-01 -4.353601001037432638e-03 -1.699590865173577917e-03 -4.884656112955339333e-04 -4.089693702596604091e-04 -1.209684136274796231e-04
-3.898842214968916142e+00 1.445809868461755249e-04 -3.040531483598680751e-01 -4.542145661247075361e-04 8.110624181389983756e-01 -4.799608296837434319e-03 -1.742802982385298002e-03 -5.268869455754822363e-04 -4.188042731330371806e-04 -1.300429782024858092e-04
-3.860239816800906887e+00 1.639199342003852089e-04 -3.083564235833868850e-01 -5.149696610608524294e-04 8.048406279181850032e-01 -5.287204919866173025e-03 -1.786307674917617019e-03 -5.676721976892858080e-04 -4.286793515199078066e-04 -1.396384036836392849e-04
-3.822019620594957257e+00 1.857388230290061833e-04 -3.127570337483538410e-01 -5.835157219143405349e-04 7.985286456701815583e-01 -5.819484109680141473e-03 -1.830013614228186017e-03 -6.109067018357458058e-04 -4.385737478094995897e-04 -1.497706278654532298e-04
-3.784177842173225059e+00 2.103316764164697814e-04 -3.172585304135147055e-01 -6.607764494472069539e-04 7.921266227787508996e-01 -6.399674757825352112e-03 -1.873823809355244004e-03 -6.566736263361843936e-04 -4.484652979867204733e-04 -1.604549115923052823e-04
-3.746710734824975297e+00 2.380231313054403919e-04 -3.218647141487620544e-01 -7.477717206936101979e-04 7.856340749723701444e-01 -7.031108250826333117e-03 -1.917631364582462030e-03 -7.050534239044291100e-04 -4.583302464342648244e-04 -1.717057262395662567e-04
