# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.72, half-filling)
-5.000000000000000000e+00 6.177700300234969460e-06 -2.206512078156404044e-01 -1.940781787929763899e-05 9.472023142827650233e-01 -3.937726365659507456e-04 -7.403092460157460536e-04 -5.543814566374460938e-05 -1.813038473320216948e-04 -1.483131711650775690e-05
-4.950495049504950451e+00 6.995825347249289995e-06 -2.233796714466027566e-01 -2.197803351671563307e-05 9.420329248035350655e-01 -4.349604785099060386e-04 -8.627973596418127495e-04 -6.145318459465214122e-05 -2.134241877072564036e-04 -1.638610748948449869e-05
-4.901480247034604609e+00 7.933640683350734352e-06 -2.261153428583586589e-01 -2.492426728703577357e-05 9.375701885352394349e-01 -4.812551384223048541e-04 -8.780550987669044670e-04 -6.804072499418806208e-05 -2.168442307953854066e-04 -1.808260924741137137e-05
-4.852950739638222544e+00 9.002835161809166740e-06 -2.288988685078212626e-01 -2.828324080581955287e-05 9.330154712817534390e-01 -5.327403670787943073e-04 -8.984707633490477720e-04 -7.524584248367370087e-05 -2.216177164216327007e-04 -1.993131572516102122e-05
-4.804901722414081533e+00 1.022240794530512506e-05 -2.317305929662119013e-01 -3.211464170296851085e-05 9.283868224902003252e-01 -5.900197313216639294e-04 -9.213396441878112441e-04 -8.311613247988887052e-05 -2.270178181490628869e-04 -2.194324124731908456e-05
-4.757328438033743723e+00 1.161394936610747368e-05 -2.346115702359305999e-01 -3.648629800772707280e-05 9.236887309697815462e-01 -6.537523538872500820e-04 -9.458605025407685208e-04 -9.170174381624710198e-05 -2.328279713056563875e-04 -2.412992111127934471e-05
-4.710226176271032905e+00 1.320204976444319524e-05 -2.375430664774782485e-01 -4.147546255230160142e-05 9.189224108051509132e-01 -7.246635762811752968e-04 -9.716945325525270854e-04 -1.010554004552968803e-04 -2.389558270078371899e-04 -2.650340851395691522e-05
-4.663590273535676012e+00 1.501469396831174766e-05 -2.405264874280490517e-01 -4.717005226674716133e-05 9.140874557509708342e-01 -8.035508168338584625e-04 -9.986698094586524393e-04 -1.112324099184213859e-04 -2.453538152734545071e-04 -2.907626815218798907e-05
-4.617416112411560469e+00 1.708372883971689705e-05 -2.435632765243642694e-01 -5.367011701877468129e-05 9.091837680941208255e-01 -8.912914601851624390e-04 -1.026688040361885918e-03 -1.222906570317904885e-04 -2.519942255980141873e-04 -3.186156622931124671e-05
-4.571699121199564786e+00 1.944529777075432365e-05 -2.466550425256048840e-01 -6.108920462346775770e-05 9.042095006755116460e-01 -9.888449931274962638e-04 -1.055685820893093084e-03 -1.342905815716662760e-04 -2.588588437041992180e-04 -3.487285660568062857e-05
-4.526434773464915295e+00 2.214045161119285410e-05 -2.498033815665152702e-01 -6.955628012888376288e-05 8.991641326050396898e-01 -1.097263926896073147e-03 -1.085620800183751105e-03 -1.472951383883184693e-04 -2.659350324420105250e-04 -3.812416283914124229e-05
-4.481618587589024649e+00 2.521569308745681996e-05 -2.530100121123428636e-01 -7.921743615872927496e-05 8.940462868687357734e-01 -1.217695975799542489e-03 -1.116458615671308066e-03 -1.613697385972927213e-04 -2.732126508409380003e-04 -4.162995587302120872e-05
-4.437246126325766760e+00 2.872365665860401757e-05 -2.562767322454782004e-01 -9.023802874290592219e-05 8.888545336295855526e-01 -1.351391321211786300e-03 -1.148170722316877975e-03 -1.765821704507835579e-04 -2.806831220025513950e-04 -4.540512714408198879e-05
-4.393312996362145562e+00 3.272383682262705335e-05 -2.596054174501256639e-01 -1.028049653592363021e-04 8.835874919260814364e-01 -1.499708518659202813e-03 -1.180731338404816073e-03 -1.930024985415374590e-04 -2.883385183091649183e-04 -4.946495690131615943e-05
-4.349814847883312297e+00 3.728339436183905782e-05 -2.629980271837970562e-01 -1.171292378280446890e-04 8.782437954529567214e-01 -1.664120397470282217e-03 -1.214113329637792928e-03 -2.107029400480353208e-04 -2.961710163385264188e-04 -5.382507754855264258e-05
-4.306747374141893125e+00 4.247803305767555672e-05 -2.664566130510896969e-01 -1.334486765929379128e-04 8.728220453525480371e-01 -1.846219305135108225e-03 -1.248287914414791984e-03 -2.297577168037085956e-04 -3.041725148269758239e-04 -5.850143184962585752e-05
-4.264106311031577334e+00 4.839295428614043829e-05 -2.699833338587716014e-01 -1.520309496708454819e-04 8.673206822271551930e-01 -2.047721643320618307e-03 -1.283225945182120105e-03 -2.502428820653203822e-04 -3.123346194962860786e-04 -6.351022586442311871e-05
-4.221887436664927939e+00 5.512392636782736450e-05 -2.735804444729224016e-01 -1.731769221141911397e-04 8.617382273366770429e-01 -2.270473399996468956e-03 -1.318892333263699951e-03 -2.722361209671879541e-04 -3.206480787857229919e-04 -6.886787651741635007e-05
-4.180086570955373837e+00 6.277847029255485974e-05 -2.772502671647973926e-01 -1.972243810746954207e-04 8.560737157505651229e-01 -2.516456298633844464e-03 -1.355249758421533035e-03 -2.958165237789944758e-04 -3.291029561091571862e-04 -7.459095373729289274e-05
-4.138699575203339975e+00 7.147704935837149586e-05 -2.809952705417400054e-01 -2.245517731645349166e-04 8.503257281131210155e-01 -2.787787396146987513e-03 -1.392255774994632066e-03 -3.210643312359402345e-04 -3.376883780141550764e-04 -8.069611714688676972e-05
