# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.71, half-filling)
-5.000000000000000000e+00 6.163917742684144021e-06 -2.205021472166830421e-01 -1.936451869774828607e-05 9.452287315361098674e-01 -3.934320468869946497e-04 -7.586820622713288248e-04 -5.563138922299018567e-05 -1.857466824203148981e-04 -1.491426718279959851e-05
-4.950495049504950451e+00 6.971727025363074513e-06 -2.232251101913416136e-01 -2.190232640571405671e-05 9.400939438661727321e-01 -4.340702346579242729e-04 -8.820427971072277535e-04 -6.168228226487505771e-05 -2.181390119979143873e-04 -1.648059628727027381e-05
-4.901480247034604609e+00 7.896646164983423127e-06 -2.259551571764042421e-01 -2.480804557990993336e-05 9.356653869272830715e-01 -4.796992536858829450e-04 -8.978112103206793704e-04 -6.831094292983963870e-05 -2.216727423390286956e-04 -1.819003342030295998e-05
-4.852950739638222544e+00 8.950041204397569139e-06 -2.287328245784436831e-01 -2.811738369706134888e-05 9.311453597783415637e-01 -5.303957155500217072e-04 -9.187709249491092349e-04 -7.556307800283180878e-05 -2.265704644021445009e-04 -2.005321468820660027e-05
-4.804901722414081533e+00 1.015040775322358018e-05 -2.315584467987150674e-01 -3.188844642846807610e-05 9.265519272651223659e-01 -5.867472772853451687e-04 -9.422091037619253259e-04 -8.348697371393755731e-05 -2.321015124781572068e-04 -2.208130864817932519e-05
-4.757328438033743723e+00 1.151876194330546068e-05 -2.344330661640139368e-01 -3.618725789953812152e-05 9.218895931005871569e-01 -6.493957984888192123e-04 -9.673225720459072315e-04 -9.213353319067410106e-05 -2.380482833242326002e-04 -2.428601686004750143e-05
-4.710226176271032905e+00 1.307903716413013240e-05 -2.373579429243424244e-01 -4.108900707085910188e-05 9.171594696709892691e-01 -7.190476999220458878e-04 -9.937724208303588130e-04 -1.015563020444696778e-04 -2.443180646560486773e-04 -2.667957137121552491e-05
-4.663590273535676012e+00 1.485848388135107863e-05 -2.403344373613283125e-01 -4.667930380513490331e-05 9.123617209401914119e-01 -7.964808559708218012e-04 -1.021386803132440972e-03 -1.118114806910877412e-04 -2.508631678507272818e-04 -2.927472885960641887e-05
-4.617416112411560469e+00 1.688808421752807079e-05 -2.433640324685910628e-01 -5.305548131099191607e-05 9.074953377449875846e-01 -8.825493187938083508e-04 -1.050067864643348904e-03 -1.229579219747156844e-04 -2.576558667414565731e-04 -3.208476116137066742e-05
-4.571699121199564786e+00 1.920303450317609910e-05 -2.464482888531573934e-01 -6.032811212180935051e-05 9.025590589711783851e-01 -9.781897471180269182e-04 -1.079752839696559909e-03 -1.350571126461720174e-04 -2.646779822930366791e-04 -3.512344191498373481e-05
-4.526434773464915295e+00 2.184330167685951936e-05 -2.495887889707013585e-01 -6.862275607816747600e-05 8.975523372517820730e-01 -1.084429215781002260e-03 -1.110399995643695939e-03 -1.481731372385090015e-04 -2.719169662855101875e-04 -3.840502906124568125e-05
-4.481618587589024649e+00 2.485416520862887451e-05 -2.527872385884428752e-01 -7.808166283053549414e-05 8.924737418450667814e-01 -1.202388181789722796e-03 -1.141975556592273941e-03 -1.623726228894431056e-04 -2.793627002674692957e-04 -4.194424294984178695e-05
-4.437246126325766760e+00 2.828688517902907767e-05 -2.560454183362042002e-01 -8.886587067137574625e-05 8.873218519228366352e-01 -1.333287927113331909e-03 -1.174451680246311937e-03 -1.777246636807629427e-04 -2.870067456103084897e-04 -4.575623981768957191e-05
-4.393312996362145562e+00 3.219941303880298348e-05 -2.593651855708829501e-01 -1.011574394526068392e-04 8.820952901948746483e-01 -1.478456347196768685e-03 -1.207803160459151957e-03 -1.943007231013286855e-04 -2.948412472186533228e-04 -4.985658042243998111e-05
-4.349814847883312297e+00 3.665718127567540400e-05 -2.627484806895221681e-01 -1.151619313969711768e-04 8.767926919668759256e-01 -1.639333896492772792e-03 -1.242003561436548931e-03 -2.121745132935286444e-04 -3.028584546707987113e-04 -5.426119363633216230e-05
-4.306747374141893125e+00 4.173396493142155780e-05 -2.661973320967669920e-01 -1.311111176337280068e-04 8.714127014995114440e-01 -1.817479054872570780e-03 -1.277025155840624902e-03 -2.314218498141626629e-04 -3.110503529017396218e-04 -5.898633483120250561e-05
-4.264106311031577334e+00 4.751279604906794024e-05 -2.697138941004748602e-01 -1.492658510192619928e-04 8.659535289022805005e-01 -2.014571716823156111e-03 -1.312838231836711920e-03 -2.521204807304411235e-04 -3.194086345182091087e-04 -6.404853891487525739e-05
-4.221887436664927939e+00 5.408708423035639233e-05 -2.733003597646366245e-01 -1.699195864721799940e-04 8.604142250986238638e-01 -2.232423021661625491e-03 -1.349409362039360929e-03 -2.743498889809625860e-04 -3.279240214121134016e-04 -6.946456791240096876e-05
-4.180086570955373837e+00 6.156164284746130043e-05 -2.769590766857454867e-01 -1.934016049125030640e-04 8.547931683462122177e-01 -2.472973591257378832e-03 -1.386701438368276090e-03 -2.981910670605611023e-04 -3.365867632740977269e-04 -7.525135302262041530e-05
-4.138699575203339975e+00 7.005400267750623762e-05 -2.806924670057107107e-01 -2.200811401662132807e-04 8.490892252176525101e-01 -2.738301993963819080e-03 -1.424672334035477972e-03 -3.237262632373134950e-04 -3.453859205646086193e-04 -8.142593112123600930e-05
-4.097722351686475584e+00 7.969570428738454446e-05 -2.845030824761165533e-01 -2.503714391119118629e-04 8.433011024420556945e-01 -3.030624913794916896e-03 -1.463275456202541014e-03 -3.510386986798030547e-04 -3.543096421209933930e-04 -8.800537572578703946e-05
-4.057150843253936046e+00 9.063372018778612766e-05 -2.883936182487145672e-01 -2.847342295094618114e-04 8.374272901948521808e-01 -3.352297776709351525e-03 -1.502458800738416898e-03 -3.802122550628759287e-04 -3.633449491038033986e-04 -9.500672248549159055e-05
-4.016981032924689110e+00 1.030321075424496622e-04 -2.923668649665724928e-01 -3.236849121392333661e-04 8.314667294897934990e-01 -3.705819948729302104e-03 -1.542164871852747064e-03 -4.113311324303210183e-04 -3.724777488233043808e-04 -1.024468893095350174e-04
-3.977208943489791260e+00 1.170736622817750302e-04 -2.964257501798632788e-01 -3.677977573532768829e-04 8.254183837625751474e-01 -4.093832048491084785e-03 -1.582329832684644050e-03 -4.444794773224728995e-04 -3.816926687491751136e-04 -1.103425913007748723e-04
-3.937830637118605370e+00 1.329618227179120969e-04 -3.005732994375103218e-01 -4.177118854585010893e-04 8.192817517301775876e-01 -4.519118175887362754e-03 -1.622884078450379007e-03 -4.797409814248895831e-04 -3.909731439336018252e-04 -1.187102507175885971e-04
-3.898842214968916142e+00 1.509223939978881915e-04 -3.048127746886866163e-01 -4.741366842459498326e-04 8.130554359572598200e-01 -4.984590504651823482e-03 -1.663750593208959900e-03 -5.171984512596561247e-04 -4.003011700915723252e-04 -1.275659022443044173e-04
-3.860239816800906887e+00 1.712059506281558223e-04 -3.091475296495982406e-01 -5.378593567442711831e-04 8.067388459019174674e-01 -5.493298844337342855e-03 -1.704846000376950953e-03 -5.569333497222415247e-04 -4.096574857493420199e-04 -1.369250939098288415e-04
-3.822019620594957257e+00 1.940901839208659030e-04 -3.135810230197115800e-01 -6.097522959396840803e-04 8.003320630036222516e-01 -6.048426649283268619e-03 -1.746081083803972030e-03 -5.990253105622291366e-04 -4.190216543555259801e-04 -1.468027840541878074e-04
-3.784177842173225059e+00 2.198818098299313358e-04 -3.181169880905461156e-01 -6.907790784197401918e-04 7.938342184382579658e-01 -6.653259964950546460e-03 -1.787358781054240991e-03 -6.435516272136448642e-04 -4.283717703974584826e-04 -1.572132348031296718e-04
-3.746710734824975297e+00 2.489198040053694494e-04 -3.227592715992200212e-01 -7.820046275962798388e-04 7.872452452443456927e-01 -7.311203342515181641e-03 -1.828574242861881992e-03 -6.905867176976471667e-04 -4.376844371628529884e-04 -1.681699025710659771e-04
-3.709614588935619128e+00 2.815778503230746254e-04 -3.275118991515180156e-01 -8.846029059885775203e-04 7.805652883295667310e-01 -8.025754936439775944e-03 -1.869616550468496900e-03 -7.402015676442868369e-04 -4.469350612172806234e-04 -1.796853261717981328e-04
-3.672885731619424998e+00 3.182674367829560567e-04 -3.323790846898155849e-01 -9.998666412741885612e-04 7.737947081658993476e-01 -8.800495856806783701e-03 -1.910367155857816942e-03 -7.924631538079961570e-04 -4.560978919119924846e-04 -1.917710131739464214e-04
