# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.67, half-filling)
-5.000000000000000000e+00 6.166354616621936125e-06 -2.199178107165469243e-01 -1.937217436300897946e-05 9.371327231769367438e-01 -3.957077154605339957e-04 -8.340621139738350334e-04 -5.617182271133271593e-05 -2.039587419882631092e-04 -1.518911133291041304e-05
-4.950495049504950451e+00 6.942497597828867995e-06 -2.226196615491424780e-01 -2.181049945090395709e-05 9.321260446231663943e-01 -4.346344060542598094e-04 -9.605248660067228564e-04 -6.234096833027965136e-05 -2.373428145701842048e-04 -1.679576306960928092e-05
-4.901480247034604609e+00 7.827011678388372221e-06 -2.253277218548017657e-01 -2.458928238838642855e-05 9.278319721382618512e-01 -4.781550530961101012e-04 -9.784000146121970155e-04 -6.910665640792707605e-05 -2.413460982277266013e-04 -1.855060743333244780e-05
-4.852950739638222544e+00 8.830043375606088982e-06 -2.280825544966944562e-01 -2.774039939968330447e-05 9.234472461013103484e-01 -5.263120789897327489e-04 -1.001582916333828037e-03 -7.651696377379251369e-05 -2.467511882906485042e-04 -2.046481949182114233e-05
-4.804901722414081533e+00 9.968313513043881516e-06 -2.308843789782653033e-01 -3.131638050125852210e-05 9.189914768618168139e-01 -5.796365196649736146e-04 -1.027339328096349945e-03 -8.462278130473643389e-05 -2.528148895725898211e-04 -2.255015178355709336e-05
-4.757328438033743723e+00 1.126078744206474192e-05 -2.337342136005489124e-01 -3.537680710162679175e-05 9.144688246721706104e-01 -6.387069004922962421e-04 -1.054862403213368020e-03 -9.347786744777020294e-05 -2.593163118846184955e-04 -2.481893726955961441e-05
-4.710226176271032905e+00 1.272906017114674112e-05 -2.366332640608721505e-01 -3.998952192077703631e-05 9.098805726910668135e-01 -7.041611219860126770e-04 -1.083813272844278948e-03 -1.031388901785475340e-04 -2.661616844407290838e-04 -2.728408919692321550e-05
-4.663590273535676012e+00 1.439770530398893012e-05 -2.395828649593703119e-01 -4.523172521156242076e-05 9.052264972275988475e-01 -7.767018882848957017e-04 -1.114022093994954934e-03 -1.136654558992908158e-04 -2.733030566647927265e-04 -2.995909757873704097e-05
-4.617416112411560469e+00 1.629467108461828552e-05 -2.425844168434760917e-01 -5.119121897209882692e-05 9.005061399575073899e-01 -8.571028414307420252e-04 -1.145393524926480947e-03 -1.251201237364940816e-04 -2.807127819068705953e-04 -3.285802199523174289e-05
-4.571699121199564786e+00 1.845171449704131514e-05 -2.456394015427161293e-01 -5.796777071004127410e-05 8.957186295050483249e-01 -9.462140802258098456e-04 -1.177867477130933047e-03 -1.375684036657189827e-04 -2.883729464834760767e-04 -3.599548042407552535e-05
