# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.35, half-filling)
-5.000000000000000000e+00 7.512652080231216175e-06 -2.156572314421634218e-01 -2.360169258423046486e-05 8.659022787040178137e-01 -5.015750919236659257e-04 -1.570195083360464072e-03 -5.125519208777213058e-05 -3.808329712932267855e-04 -1.503475095688539083e-05
-4.950495049504950451e+00 8.302780861579606299e-06 -2.182162499649322740e-01 -2.608395535910442223e-05 8.616690884167876874e-01 -5.412503006719826017e-04 -1.706818390021876044e-03 -5.726700870467490583e-05 -4.183425488238677950e-04 -1.670287174823313332e-05
-4.901480247034604609e+00 9.178402021697005305e-06 -2.207674493262778981e-01 -2.883480036305701398e-05 8.583648136843453624e-01 -5.844167686455673709e-04 -1.744949283607955025e-03 -6.391217618666576879e-05 -4.268831131394466762e-04 -1.853492157658106853e-05
-4.852950739638222544e+00 1.014380097290438375e-05 -2.233595388080473754e-01 -3.186769061595340694e-05 8.549756620779360716e-01 -6.307987586616273495e-04 -1.788627457984752001e-03 -7.124843004590008773e-05 -4.369465054284049806e-04 -2.054449411642025351e-05
-4.804901722414081533e+00 1.120856167253079025e-05 -2.259922940180292272e-01 -3.521273500773085437e-05 8.515258827242035977e-01 -6.806622323249169638e-04 -1.835402248378072967e-03 -7.933772090953001871e-05 -4.478053139565281058e-04 -2.274603281131172094e-05
-4.757328438033743723e+00 1.238329192587398884e-05 -2.286663357106082373e-01 -3.890325894158352428e-05 8.480221913187960814e-01 -7.342888684476949835e-04 -1.884575360530340920e-03 -8.824640788147946832e-05 -4.592475843499765854e-04 -2.515485530379289874e-05
-4.710226176271032905e+00 1.367981064977186032e-05 -2.313825208770357023e-01 -4.297639263982269003e-05 8.444669371167893290e-01 -7.919847063411773053e-04 -1.935874408785388974e-03 -9.804544850800220909e-05 -4.711868540058368167e-04 -2.778717552924467326e-05
-4.663590273535676012e+00 1.511131526458712931e-05 -2.341418088930513619e-01 -4.747359702130622347e-05 8.408610122065808268e-01 -8.540843246557147097e-04 -1.989180087012804195e-03 -1.088105837005909235e-04 -4.835818308211282208e-04 -3.066012309771038450e-05
-4.617416112411560469e+00 1.669255655885976155e-05 -2.369452598533907661e-01 -5.244121305494594057e-05 8.372040652013331696e-01 -9.209537478668994477e-04 -2.044442487192218039e-03 -1.206225158334557683e-04 -4.964113810617765219e-04 -3.379175957294996361e-05
-4.571699121199564786e+00 1.844003251980398797e-05 -2.397939616171118615e-01 -5.793107069617308910e-05 8.334959212531464212e-01 -9.929940102981239802e-04 -2.101643362945744900e-03 -1.335670780981722337e-04 -5.096639549006402653e-04 -3.720109124552668995e-05
-4.526434773464915295e+00 2.037222058179027789e-05 -2.426890681991711318e-01 -6.400121851706311316e-05 8.297359481452613039e-01 -1.070644940442555364e-03 -2.160785158245737830e-03 -1.477353930667102779e-04 -5.233338337429468187e-04 -4.090807798680955100e-05
-4.481618587589024649e+00 2.250981348074948505e-05 -2.456317861113017642e-01 -7.071666466479907542e-05 8.259233638113407938e-01 -1.154388271789807572e-03 -2.221879254678695188e-03 -1.632240182875975185e-04 -5.374178279998973731e-04 -4.493363776377448145e-05
