# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.96, half-filling)
-5.000000000000000000e+00 8.803167169911966990e-06 -2.244777399447208666e-01 -2.765596530931828390e-05 9.909040611485850913e-01 -5.419215819102285578e-04 -3.694496901371922869e-04 -4.449528487858799106e-05 -9.117592521599366989e-05 -1.143270886724067331e-05
-4.950495049504950451e+00 1.020803145561901824e-05 -2.273629957799059298e-01 -3.206947662858622948e-05 9.845987074757828195e-01 -6.123547875519102547e-04 -4.611575025828544734e-04 -4.902876607354734995e-05 -1.145702066687892014e-04 -1.257551914595872400e-05
-4.901480247034604609e+00 1.184816878859773017e-05 -2.302450879333335365e-01 -3.722212002475050463e-05 9.792788878912441763e-01 -6.928290240760055698e-04 -4.666469381024672121e-04 -5.395953044649335299e-05 -1.158103303944423051e-04 -1.381606805873969917e-05
-4.852950739638222544e+00 1.374318684301304495e-05 -2.331818837329588945e-01 -4.317549482292168395e-05 9.738424040460917919e-01 -7.832558444963024858e-04 -4.760471880304714058e-04 -5.931516537834229748e-05 -1.180490744915527993e-04 -1.516090155504175767e-05
-4.804901722414081533e+00 1.593104045210515344e-05 -2.361736460695151862e-01 -5.004883964837537023e-05 9.683141792782378188e-01 -8.847742720095732412e-04 -4.871667389469825195e-04 -6.512442110703924882e-05 -1.207222685596261982e-04 -1.661681867554706720e-05
-4.757328438033743723e+00 1.845460740561331449e-05 -2.392216546408789668e-01 -5.797685905035857359e-05 9.627003035048509183e-01 -9.986089637237030581e-04 -4.993474242146387059e-04 -7.141718309755196940e-05 -1.236601937410778057e-04 -1.819086273754080810e-05
-4.710226176271032905e+00 2.136247657663200577e-05 -2.423274792649525722e-01 -6.711219947563113949e-05 9.570025201159569894e-01 -1.126090046767753462e-03 -5.123043494471284532e-04 -7.822443472267826730e-05 -1.267892317903713021e-04 -1.989031021216919245e-05
-4.663590273535676012e+00 2.470965846640390664e-05 -2.454928634350874717e-01 -7.762768151076734208e-05 9.512207034768856984e-01 -1.268661191876785648e-03 -5.258876627467891449e-04 -8.557820959732551135e-05 -1.300705648688082019e-04 -2.172265716103460078e-05
-4.617416112411560469e+00 2.855836724824138641e-05 -2.487196285593853418e-01 -8.971875674559448913e-05 9.453546731862623176e-01 -1.427887750925893812e-03 -5.400070405672836990e-04 -9.351153293559483107e-05 -1.334806806849826927e-04 -2.369560310839205727e-05
-4.571699121199564786e+00 3.297883984227401472e-05 -2.520097335371405123e-01 -1.036060809724024048e-04 9.394033412795141924e-01 -1.605461233689566046e-03 -5.546007260449955373e-04 -1.020583513354433950e-04 -1.370035862434747069e-04 -2.581703223604163924e-05
-4.526434773464915295e+00 3.805025126947463818e-05 -2.553652450178010014e-01 -1.195383898554272170e-04 9.333653473201577455e-01 -1.803205143463244972e-03 -5.696237077033957817e-04 -1.112534504403100245e-04 -1.406275388445491880e-04 -2.809499180093633335e-05
-4.481618587589024649e+00 4.386171783441187888e-05 -2.587883162699666784e-01 -1.377956505224167683e-04 9.272394817999808359e-01 -2.023080519375257229e-03 -5.850386352287394740e-04 -1.211323599812505697e-04 -1.443428662018418022e-04 -3.053766769057933515e-05
-4.437246126325766760e+00 5.051338854035643933e-05 -2.622811852025659363e-01 -1.586924903463106384e-04 9.210247765613822635e-01 -2.267190611221903043e-03 -6.008127945030229894e-04 -1.317312457670991933e-04 -1.481411216946311958e-04 -3.315335704848890500e-05
-4.393312996362145562e+00 5.811760921729316207e-05 -2.658462352268804452e-01 -1.825818541612506465e-04 9.147197107419395845e-01 -2.537782638157144461e-03 -6.169153266240841142e-04 -1.430867882641078282e-04 -1.520144301760403902e-04 -3.595043792136894676e-05
-4.349814847883312297e+00 6.680018174322471520e-05 -2.694859734534489348e-01 -2.098589602229777862e-04 9.083226670009394432e-01 -2.837249662989619389e-03 -6.333160461164620818e-04 -1.552360474905152121e-04 -1.559551752705219934e-04 -3.893733590109054230e-05
-4.306747374141893125e+00 7.670193019374280184e-05 -2.732029107725288952e-01 -2.409662204128195165e-04 9.018336164548915734e-01 -3.168142425541482787e-03 -6.499846011615014818e-04 -1.682163140454592104e-04 -1.599555910472208865e-04 -4.212248775811741841e-05
-4.264106311031577334e+00 8.797988066385433359e-05 -2.769998237124466911e-01 -2.763969467572714722e-04 8.952506512723217291e-01 -3.533150543314657246e-03 -6.668884727046313268e-04 -1.820649461954275752e-04 -1.640077278697283064e-04 -4.551430208850171342e-05
-4.221887436664927939e+00 1.008091667876744951e-04 -2.808795587285084494e-01 -3.167013377946663322e-04 8.885727681003817713e-01 -3.935117751746299020e-03 -6.839943206538649486e-04 -1.968191930547111745e-04 -1.681032840485296108e-04 -4.912111702390419086e-05
-4.180086570955373837e+00 1.153846348004772715e-04 -2.848451067349317967e-01 -3.624915210263205539e-04 8.817989524288135650e-01 -4.377032057199003665e-03 -7.012662792073402762e-04 -2.125160040186085215e-04 -1.722334741651295126e-04 -5.295115508311630639e-05
-4.138699575203339975e+00 1.319229083316730356e-04 -2.888995250422867755e-01 -4.144480396549837103e-04 8.749292036662621452e-01 -4.862031528642439884e-03 -7.186661419054694378e-04 -2.291918247388210822e-04 -1.763890211881540904e-04 -5.701247527407295488e-05
-4.097722351686475584e+00 1.506640546056396777e-04 -2.930461309286487293e-01 -4.733250871091290723e-04 8.679622968198260624e-01 -5.393379336407718751e-03 -7.361532203947632278e-04 -2.468823800688496281e-04 -1.805600761279196886e-04 -6.131292258713748984e-05
-4.057150843253936046e+00 1.718741021868399103e-04 -2.972883233607221953e-01 -5.399584167725176437e-04 8.608980393604205306e-01 -5.974475368426895687e-03 -7.536835527779402839e-04 -2.656224445522605893e-04 -1.847361441648432995e-04 -6.586007505325253597e-05
-4.016981032924689110e+00 1.958470506594804054e-04 -3.016297145292989867e-01 -6.152716555790516822e-04 8.537358329565303272e-01 -6.608831215008772846e-03 -7.712109212007211027e-04 -2.854456011774302135e-04 -1.889061336712577076e-04 -7.066118857409062128e-05
