# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 2.62, half-filling)
-5.000000000000000000e+00 6.252756356322658730e-06 -2.192008797501028283e-01 -1.964361343371014753e-05 9.268256694213075075e-01 -4.039134795846117628e-04 -9.330831463242196923e-04 -5.630073937717068090e-05 -2.278771866751391870e-04 -1.542571391524123344e-05
-4.950495049504950451e+00 7.003318492758960251e-06 -2.218774518939543583e-01 -2.200157392760109052e-05 9.219667168474017238e-01 -4.414171536038238256e-04 -1.062516953615109949e-03 -6.255913288542825582e-05 -2.623263167688737814e-04 -1.707153954155330407e-05
-4.901480247034604609e+00 7.853566045050828793e-06 -2.245587166659959166e-01 -2.467270539161393189e-05 9.178376599694328952e-01 -4.831112250623133394e-04 -1.083185931788492899e-03 -6.943225216807207684e-05 -2.669505534146320025e-04 -1.887091695210634722e-05
-4.852950739638222544e+00 8.812289551978019179e-06 -2.272856486308203472e-01 -2.768462411780023454e-05 9.136204639712818265e-01 -5.289922195948997116e-04 -1.109267091826414029e-03 -7.697078120069427863e-05 -2.730157696740519104e-04 -2.083562801921407925e-05
-4.804901722414081533e+00 9.894276518280085866e-06 -2.300584652377484218e-01 -3.108378642241471125e-05 9.093339793862877940e-01 -5.795256335031884979e-04 -1.138026749031773987e-03 -8.522850182149748735e-05 -2.797684031328959977e-04 -2.297808629471064784e-05
-4.757328438033743723e+00 1.111628837769221932e-05 -2.328781006063920245e-01 -3.492284990254347285e-05 9.049830386904440527e-01 -6.352196130466137083e-04 -1.168661548124561023e-03 -9.426236898269586481e-05 -2.869850911497528025e-04 -2.531134318551791541e-05
-4.710226176271032905e+00 1.249738110781040571e-05 -2.357457047983686493e-01 -3.926168067740903878e-05 9.005689642533341033e-01 -6.966343641987077706e-04 -1.200837215162542035e-03 -1.041325751051162921e-04 -2.945714495709903890e-04 -2.784909105542921547e-05
-4.663590273535676012e+00 1.405922512963309614e-05 -2.386625280092093959e-01 -4.416835838242033976e-05 8.960920070455410391e-01 -7.643882157248843134e-04 -1.234388188695351987e-03 -1.149026019391368326e-04 -3.024796346783155745e-04 -3.060566293505081754e-05
-4.617416112411560469e+00 1.582644127521991740e-05 -2.416299281629079587e-01 -4.972023164270117368e-05 8.915513785715855066e-01 -8.391621429242527956e-04 -1.269223589479496995e-03 -1.266392582741893938e-04 -3.106823893959433916e-04 -3.359602851965021181e-05
-4.571699121199564786e+00 1.782699022348024096e-05 -2.446493307183708055e-01 -5.600514152170259045e-05 8.869460779129075823e-01 -9.217055719811841899e-04 -1.305288178404731894e-03 -1.394127017877131738e-04 -3.191623176348867136e-04 -3.683578613534313809e-05
