# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 4.05, half-filling)
-5.000000000000000000e+00 3.618882709257783821e-04 -2.492979399701660270e-01 -1.136905533360738074e-03 1.098505656567113631e+00 -1.800848020629824964e-02 -8.341705410070308858e-06 -5.499741243630477799e-06 -2.084042562426960822e-06 -1.374671362189956698e-06
-4.950495049504950451e+00 3.918192718162351123e-04 -2.552101380064089042e-01 -1.230936545872786392e-03 1.056555971633684976e+00 -1.859086956199130364e-02 -1.835041849980264162e-05 -5.901664458319695856e-06 -4.585613668185334842e-06 -1.475077789798005698e-06
-4.901480247034604609e+00 4.432725503934401142e-04 -2.590515831413870984e-01 -1.392581787854042796e-03 1.048406144748971869e+00 -2.040269349487259729e-02 -1.770436643161102855e-05 -6.325253255615180309e-06 -4.424020047791527617e-06 -1.580891856233362526e-06
-4.852950739638222544e+00 4.999130514310892552e-04 -2.630821453364315943e-01 -1.570523169809566466e-03 1.038778476717956201e+00 -2.229797661015033711e-02 -1.750659909810527024e-05 -6.770995280496485694e-06 -4.374478749748700993e-06 -1.692234883002880850e-06
-4.804901722414081533e+00 5.626676494084411782e-04 -2.672533237268321926e-01 -1.767672553794195911e-03 1.028516165758098122e+00 -2.430588140527411775e-02 -1.747902171056648043e-05 -7.239329269812882758e-06 -4.367477472814326171e-06 -1.809215959276886762e-06
-4.757328438033743723e+00 6.322580958597848622e-04 -2.715536757733714168e-01 -1.986297389125771251e-03 1.017876182791873196e+00 -2.643797196995717122e-02 -1.753657372968915007e-05 -7.730639412459309090e-06 -4.381754536648648892e-06 -1.931930535673831224e-06
-4.710226176271032905e+00 7.093974734334449654e-04 -2.759808607196916341e-01 -2.228637891013671157e-03 1.006972440079547670e+00 -2.870142159566338447e-02 -1.764176595623072921e-05 -8.245249659790252191e-06 -4.407939345525352356e-06 -2.060459005977724049e-06
-4.663590273535676012e+00 7.948310260825117678e-04 -2.805360398288607726e-01 -2.497035312386056138e-03 9.958657397523936750e-01 -3.110156831504446578e-02 -1.777449965408654098e-05 -8.783418025690682631e-06 -4.441008353033757269e-06 -2.194865286639949074e-06
-4.617416112411560469e+00 8.893532927749133159e-04 -2.852219681565726361e-01 -2.793985771027560072e-03 9.845942781455155890e-01 -3.364279103655750530e-02 -1.792250077381679141e-05 -9.345330918500182108e-06 -4.477893980799315891e-06 -2.335195404607508921e-06
-4.571699121199564786e+00 9.938168288070607561e-04 -2.900423122615878313e-01 -3.122167648394166828e-03 9.731848095186355074e-01 -3.632879385916431420e-02 -1.807748692804090083e-05 -9.931097549527473660e-06 -4.516526516897776070e-06 -2.481476104650584419e-06
-4.526434773464915295e+00 1.109136650252128117e-03 -2.950014619309548891e-01 -3.484455552259277389e-03 9.616564370377487236e-01 -3.916261153358389924e-02 -1.823343788750886912e-05 -1.054074446515244854e-05 -4.555401764485181830e-06 -2.633713487922923486e-06
