# w   G_w   Sigma_w    chi_NN_w    chi_SS_w  (D: 1, T: 0.0001, U: 3.92, half-filling)
-5.000000000000000000e+00 2.585491614622568209e-04 -2.458463184602770468e-01 -8.122561462416272304e-04 1.088998935903403575e+00 -1.323574699955622040e-02 -1.260354895471334069e-05 -6.864869899465548246e-06 -3.148026626772651168e-06 -1.715965096261321501e-06
-4.950495049504950451e+00 2.838962461062281232e-04 -2.510323956151259139e-01 -8.918863611490461529e-04 1.055762369470427453e+00 -1.392989782129827429e-02 -2.519482149716853849e-05 -7.388779565111715787e-06 -6.295121423471833329e-06 -1.846821115191170344e-06
-4.901480247034604609e+00 3.220684171991479027e-04 -2.547503902410621635e-01 -1.011807773426135620e-03 1.047556490967627596e+00 -1.533759835944182269e-02 -2.448226188672446836e-05 -7.942996287368205002e-06 -6.116773127445664757e-06 -1.985237811379521273e-06
-4.852950739638222544e+00 3.643929051561828661e-04 -2.586258699932200145e-01 -1.144774073858906283e-03 1.038219188594176279e+00 -1.682842988015707461e-02 -2.433001105256449903e-05 -8.528395005135822515e-06 -6.078484832084742626e-06 -2.131432695999120840e-06
-4.804901722414081533e+00 4.115248472895780972e-04 -2.626246513292223028e-01 -1.292843437014599972e-03 1.028377836626680697e+00 -1.842088225423078179e-02 -2.439180334202566047e-05 -9.145797917437095814e-06 -6.093698398471959245e-06 -2.285610068717169534e-06
-4.757328438033743723e+00 4.640228279288608013e-04 -2.667393645497542209e-01 -1.457770707319269721e-03 1.018222397114810329e+00 -2.012367328220542040e-02 -2.456180029415808901e-05 -9.795966477265895654e-06 -6.135957188702668375e-06 -2.447959022531537219e-06
-4.710226176271032905e+00 5.224564917954182186e-04 -2.709691879808149295e-01 -1.641345476444781848e-03 1.007837214955636496e+00 -2.194309753893308040e-02 -2.479332915326330151e-05 -1.047959318489310757e-05 -6.193594494830503964e-06 -2.618651399276023903e-06
-4.663590273535676012e+00 5.874301346855106878e-04 -2.753158268505808692e-01 -1.845466195625262984e-03 9.972676953472270345e-01 -2.388444328035626771e-02 -2.506132809987093076e-05 -1.119729322803278688e-05 -6.260346049189371665e-06 -2.797839707656164939e-06
-4.617416112411560469e+00 6.595924148442433447e-04 -2.797822050057128251e-01 -2.072170684838225974e-03 9.865421201096571391e-01 -2.595241961289495788e-02 -2.535042381789484107e-05 -1.194959602099632280e-05 -6.332369703627374042e-06 -2.985655016850771686e-06
-4.571699121199564786e+00 7.396423810127713454e-04 -2.843719538486846332e-01 -2.323655070473384932e-03 9.756802756258491360e-01 -2.815130342697012150e-02 -2.565018158422303031e-05 -1.273693669949923043e-05 -6.407058013152696408e-06 -3.182204839840395681e-06
