# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.81, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.822994062033997011e-06+0.000000000000000000e+00j)  (-2.421480992194784965e-01-3.085984598154209977e-05j)  (1.129026477162499154e+00-1.439164325345078670e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.220625483794798984e-05+0.000000000000000000e+00j)  (-2.457449952801037119e-01-3.834708052674219979e-05j)  (1.120489844552969183e+00-1.748826491520580459e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.513435183395681813e-05+0.000000000000000000e+00j)  (-2.493653431405175869e-01-4.754596853840189780e-05j)  (1.112129577108222245e+00-2.120909603567212409e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.872354517636404793e-05+0.000000000000000000e+00j)  (-2.530768871195155922e-01-5.882175197522180129e-05j)  (1.103644703930957371e+00-2.565678664972722883e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.311294196856628728e-05+0.000000000000000000e+00j)  (-2.568813272676976900e-01-7.261144869129500170e-05j)  (1.095042255749460791e+00-3.095919103037970336e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.846854635100566533e-05+0.000000000000000000e+00j)  (-2.607829174081691126e-01-8.943657607469979957e-05j)  (1.086318687148519535e+00-3.726304669229913076e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.498793430624856074e-05+0.000000000000000000e+00j)  (-2.647856989617605183e-01-1.099178373807930002e-04j)  (1.077472340127226369e+00-4.473670848810065758e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.290563089650492303e-05+0.000000000000000000e+00j)  (-2.688940660738086130e-01-1.347920148220950009e-04j)  (1.068501051120290368e+00-5.357245145432877609e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.249927369111978250e-05+0.000000000000000000e+00j)  (-2.731130501793005982e-01-1.649313325468219991e-04j)  (1.059401168475071042e+00-6.398885507069513104e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.409665198133888953e-05+0.000000000000000000e+00j)  (-2.774477981059654264e-01-2.013655709842760084e-04j)  (1.050169776727285509e+00-7.623358589360624106e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.808371680795400780e-05+0.000000000000000000e+00j)  (-2.819038777203343171e-01-2.453072310888539998e-04j)  (1.040803566398652347e+00-9.058594879483327419e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.491366163195350675e-05+0.000000000000000000e+00j)  (-2.864872826737492884e-01-2.981800621082520211e-04j)  (1.031298951058080116e+00-1.073595276435296850e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.151171774139476170e-04+0.000000000000000000e+00j)  (-2.912042772074773245e-01-3.616512788656500244e-04j)  (1.021652742254523183e+00-1.269049141550301603e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.393139886562313849e-04+0.000000000000000000e+00j)  (-2.960611459063440809e-01-4.376678033047079995e-04j)  (1.011863057249350994e+00-1.496125499396744069e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.682257782897263502e-04+0.000000000000000000e+00j)  (-3.010658537409374169e-01-5.284968692194290081e-04j)  (1.001923728396544533e+00-1.759134313635482040e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.026906088118324355e-04+0.000000000000000000e+00j)  (-3.062251614921169263e-01-6.367713275948949560e-04j)  (9.918343159052461777e-01-2.062840202669201546e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.436789444252495599e-04+0.000000000000000000e+00j)  (-3.115471404952531165e-01-7.655399816408790196e-04j)  (9.815915577063883957e-01-2.412455120397512254e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.923113736897666446e-04+0.000000000000000000e+00j)  (-3.170408300877752827e-01-9.183232641445110292e-04j)  (9.711909019223831097e-01-2.813648777407070766e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.498781239546856813e-04+0.000000000000000000e+00j)  (-3.227143075074510037e-01-1.099174543867819992e-03j)  (9.606325661788555070e-01-3.272587575242482099e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.178604471494293412e-04+0.000000000000000000e+00j)  (-3.285776366063197229e-01-1.312747310990390083e-03j)  (9.499124820092867960e-01-3.795884339401928240e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.979539409275414831e-04+0.000000000000000000e+00j)  (-3.346405495552339238e-01-1.564368442644049895e-03j)  (9.390295270418760332e-01-4.390629067074255931e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.920938492420654755e-04+0.000000000000000000e+00j)  (-3.409132943705808771e-01-1.860117687014569907e-03j)  (9.279829396833465527e-01-5.064357278960776587e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.024823617514685571e-04+0.000000000000000000e+00j)  (-3.474067774444596912e-01-2.206913426954820040e-03j)  (9.167720130057557260e-01-5.825015984927094971e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (8.316179016187362581e-04+0.000000000000000000e+00j)  (-3.541323286259134839e-01-2.612604690319179999e-03j)  (9.053968077638656631e-01-6.680928399114741296e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (9.823263559226433003e-04+0.000000000000000000e+00j)  (-3.611017041867756738e-01-3.086069263194209794e-03j)  (8.938581527684910100e-01-7.640741319976179606e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.157794161765380572e-03+0.000000000000000000e+00j)  (-3.683270321881407239e-01-3.637317632971270170e-03j)  (8.821577579443324879e-01-8.713361702113018095e-03j)
