# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.06, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.588325152102502500e-06+0.000000000000000000e+00j)  (-2.121130381218314931e-01-4.989870629357110300e-06j)  (7.965796807058759255e-01-5.490650738380642323e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.839083259875571861e-06+0.000000000000000000e+00j)  (-2.145202985476007129e-01-5.777650458565060163e-06j)  (7.939194642317279893e-01-6.243214265251461226e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.127218323708214217e-06+0.000000000000000000e+00j)  (-2.169516645267391131e-01-6.682853458343309594e-06j)  (7.913326078518405637e-01-7.091508165437005460e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.457949856118110926e-06+0.000000000000000000e+00j)  (-2.194180364911229031e-01-7.721877210872740233e-06j)  (7.887068015654576936e-01-8.045914764882457324e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.837171883971483993e-06+0.000000000000000000e+00j)  (-2.219199385833099114e-01-8.913238347656320023e-06j)  (7.860439756154278257e-01-9.118458063189298867e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.271532196198097970e-06+0.000000000000000000e+00j)  (-2.244580875049995983e-01-1.027782151355839937e-05j)  (7.833441932560013532e-01-1.032234154416200540e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.768519907864905242e-06+0.000000000000000000e+00j)  (-2.270332954654062096e-01-1.183915445745529921e-05j)  (7.806069451370357681e-01-1.167204675252705667e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.336562135647613106e-06+0.000000000000000000e+00j)  (-2.296463048978079902e-01-1.362371174718620076e-05j)  (7.778319848197015052e-01-1.318344375523022231e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.985130663449898038e-06+0.000000000000000000e+00j)  (-2.322980786067881109e-01-1.566124986947940078e-05j)  (7.750181310802288781e-01-1.487387279932600871e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.724859574131506228e-06+0.000000000000000000e+00j)  (-2.349894787049670031e-01-1.798517678092469849e-05j)  (7.721650339017860354e-01-1.676227902485391346e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.567674936799217466e-06+0.000000000000000000e+00j)  (-2.377214461557632941e-01-2.063295933261420046e-05j)  (7.692716637433518745e-01-1.886930638331073967e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.526937772151077747e-06+0.000000000000000000e+00j)  (-2.404949842705831065e-01-2.364657240901730072e-05j)  (7.663371849336498842e-01-2.121741968645627968e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.617601674731685077e-06+0.000000000000000000e+00j)  (-2.433110176351417908e-01-2.707299411290010004e-05j)  (7.633609936058042278e-01-2.383103977038899081e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.856386655019010556e-06+0.000000000000000000e+00j)  (-2.461706888881035060e-01-3.096475190634820276e-05j)  (7.603419537943052475e-01-2.673663464424758909e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.126197098100334027e-05+0.000000000000000000e+00j)  (-2.490750614566822896e-01-3.538052529886150067e-05j)  (7.572791849022258992e-01-2.996288245145243352e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.285520305396872970e-05+0.000000000000000000e+00j)  (-2.520252728513153739e-01-4.038581147475319734e-05j)  (7.541718889367552414e-01-3.354079050265030356e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.465933565286833300e-05+0.000000000000000000e+00j)  (-2.550225480396646760e-01-4.605366119355800179e-05j)  (7.510188295395787694e-01-3.750382075481536949e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.670028523300731425e-05+0.000000000000000000e+00j)  (-2.580680464726157752e-01-5.246549340086980288e-05j)  (7.478192423981303572e-01-4.188806747647596932e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.900691937542967245e-05+0.000000000000000000e+00j)  (-2.611630848008241745e-01-5.971199827722330054e-05j)  (7.445720556459484163e-01-4.673236064394485287e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.161137596184365141e-05+0.000000000000000000e+00j)  (-2.643090023002092059e-01-6.789413995569499346e-05j)  (7.412762090832040185e-01-5.207844046148806015e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.454941820515459011e-05+0.000000000000000000e+00j)  (-2.675072059529300939e-01-7.712427188321710058e-05j)  (7.379305571676145759e-01-5.797110544296597877e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.786083030732121020e-05+0.000000000000000000e+00j)  (-2.707591201381006063e-01-8.752737981639210040e-05j)  (7.345341002501272198e-01-6.445839402626189632e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.158985925440064863e-05+0.000000000000000000e+00j)  (-2.740662948096129203e-01-9.924246976156049830e-05j)  (7.310856152954519072e-01-7.159172314276846839e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.578570910374055322e-05+0.000000000000000000e+00j)  (-2.774302568822831772e-01-1.124241208238129972e-04j)  (7.275840981621098935e-01-7.942611951641414571e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.050309508090515988e-05+0.000000000000000000e+00j)  (-2.808527903379062218e-01-1.272442259538199890e-04j)  (7.240280261131261108e-01-8.802030865404570671e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.580286589463580495e-05+0.000000000000000000e+00j)  (-2.843355180971612883e-01-1.438939470079459923e-04j)  (7.204163871516110484e-01-9.743707851949108371e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.175270390714627742e-05+0.000000000000000000e+00j)  (-2.878802475029108021e-01-1.625859143980979869e-04j)  (7.167480992657266903e-01-1.077433882278695451e-03j)
