# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.62, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.436973633427813398e-06+0.000000000000000000e+00j)  (-2.179720576895740058e-01-4.514385810179050391e-06j)  (9.454835469779071522e-01-5.432457044553118809e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.616498716329399576e-06+0.000000000000000000e+00j)  (-2.205708742748530016e-01-5.078380491757770085e-06j)  (9.416111130087009284e-01-6.018714604224844244e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.815199355796797638e-06+0.000000000000000000e+00j)  (-2.232014303961822876e-01-5.702616960972139657e-06j)  (9.378021420322268931e-01-6.655873457945631316e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.034720398898292270e-06+0.000000000000000000e+00j)  (-2.258738787801284897e-01-6.392262657288159910e-06j)  (9.339459120302888717e-01-7.346277586291470900e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.276810698478255139e-06+0.000000000000000000e+00j)  (-2.285890222357259138e-01-7.152811763953930140e-06j)  (9.300444737373155801e-01-8.092739015577629083e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.543329915409247840e-06+0.000000000000000000e+00j)  (-2.313478538804815965e-01-7.990106577904829805e-06j)  (9.260980131895195644e-01-8.898044007971638025e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.836257207842340961e-06+0.000000000000000000e+00j)  (-2.341514476948401979e-01-8.910364807848589988e-06j)  (9.221062137057218777e-01-9.764943854837727292e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.157702476234384546e-06+0.000000000000000000e+00j)  (-2.370009303142784074e-01-9.920214901560229351e-06j)  (9.180686103166895151e-01-1.069614340674416257e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.509921007780541416e-06+0.000000000000000000e+00j)  (-2.398974796474911964e-01-1.102674205272380013e-05j)  (9.139846249027956393e-01-1.169429022194857999e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.895332575439382993e-06+0.000000000000000000e+00j)  (-2.428423291258521022e-01-1.223754820228940012e-05j)  (9.098536393896707875e-01-1.276196686064517646e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.316546301611749448e-06+0.000000000000000000e+00j)  (-2.458367565678410138e-01-1.356083015002360017e-05j)  (9.056749692965627707e-01-1.390168792128189488e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.776392902346261565e-06+0.000000000000000000e+00j)  (-2.488820975958088988e-01-1.500548085266940013e-05j)  (9.014478650758545042e-01-1.511590166175534914e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.277966293444476865e-06+0.000000000000000000e+00j)  (-2.519797438229727793e-01-1.658122013337970098e-05j)  (8.971717522209159412e-01-1.640700115714704185e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.824676975028794376e-06+0.000000000000000000e+00j)  (-2.551311462266597774e-01-1.829876239428410056e-05j)  (8.928457049294070691e-01-1.777733962259215325e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.420320127379883290e-06+0.000000000000000000e+00j)  (-2.583378201009379760e-01-2.017003054587130145e-05j)  (8.884689758515145197e-01-1.922926315014774614e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.069161960988556147e-06+0.000000000000000000e+00j)  (-2.616013451932909240e-01-2.220842728367800140e-05j)  (8.840407469418466446e-01-2.076515267378194532e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.776048582213662376e-06+0.000000000000000000e+00j)  (-2.649233054514000818e-01-2.442917709983969920e-05j)  (8.795603802468353605e-01-2.238749105963540624e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.546542478766071388e-06+0.000000000000000000e+00j)  (-2.683056363373628184e-01-2.684975506488459932e-05j)  (8.750262869636252772e-01-2.409890227408291235e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.387092714235767302e-06+0.000000000000000000e+00j)  (-2.717499381233294820e-01-2.949042150960930103e-05j)  (8.704382262092889011e-01-2.590233238075350286e-04j)
