# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.92, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.525485416592852632e-06+0.000000000000000000e+00j)  (-2.108368079730144895e-01-4.792453777926470026e-06j)  (7.557415049588392941e-01-5.243281432723678856e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.773222913364315248e-06+0.000000000000000000e+00j)  (-2.132018296302569116e-01-5.570744077802420138e-06j)  (7.533708254718752828e-01-5.987962247177337240e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.058970935113104545e-06+0.000000000000000000e+00j)  (-2.155898920960512000e-01-6.468447963706230030e-06j)  (7.510712404060846392e-01-6.831082274439987268e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.388194195102352573e-06+0.000000000000000000e+00j)  (-2.180114441160720118e-01-7.502733338679330365e-06j)  (7.487354165409770834e-01-7.783869506854488457e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.767084410609211648e-06+0.000000000000000000e+00j)  (-2.204669636471920102e-01-8.693052056232730327e-06j)  (7.463651580644961037e-01-8.859291339535668611e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.202648197719672516e-06+0.000000000000000000e+00j)  (-2.229571118738997992e-01-1.006141604998870007e-05j)  (7.439604890267343951e-01-1.007165276765959431e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.702804415622351917e-06+0.000000000000000000e+00j)  (-2.254826153464523086e-01-1.163270314979899931e-05j)  (7.415209703093479376e-01-1.143671604945072762e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.276491858578811022e-06+0.000000000000000000e+00j)  (-2.280442307096701982e-01-1.343499540604770042e-05j)  (7.390460722908968050e-01-1.297182367471767610e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.933788277464694795e-06+0.000000000000000000e+00j)  (-2.306427780026436003e-01-1.549995300685049968e-05j)  (7.365349664296673149e-01-1.469602204339255235e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.686041807225021075e-06+0.000000000000000000e+00j)  (-2.332790751845807975e-01-1.786322716958250044e-05j)  (7.339869209117220183e-01-1.663020056534874247e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.546015983766681438e-06+0.000000000000000000e+00j)  (-2.359539909870320973e-01-2.056491572488269992e-05j)  (7.314011994104018255e-01-1.879722840408655981e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.528049656058616682e-06+0.000000000000000000e+00j)  (-2.386684357978327009e-01-2.365006549533290071e-05j)  (7.287769185377654946e-01-2.122209965045922199e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.648233239239995384e-06+0.000000000000000000e+00j)  (-2.414233060733194935e-01-2.716922601092740109e-05j)  (7.261132666397374091e-01-2.393209264809721063e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.924602915465134071e-06+0.000000000000000000e+00j)  (-2.442196102252829903e-01-3.117905960902110266e-05j)  (7.234092681433955674e-01-2.695691494915638154e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.137735457459457422e-05+0.000000000000000000e+00j)  (-2.470583414884897910e-01-3.574301354883249981e-05j)  (7.206640262426033949e-01-3.032888158490142420e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.302907950068359887e-05+0.000000000000000000e+00j)  (-2.499405458673097935e-01-4.093206044238490289e-05j)  (7.178765841947107873e-01-3.408307783971505837e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.490502405700409026e-05+0.000000000000000000e+00j)  (-2.528673305424706808e-01-4.682551407906309797e-05j)  (7.150459115399707688e-01-3.825753263078338507e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.703337590702689520e-05+0.000000000000000000e+00j)  (-2.558398003065737170e-01-5.351192861534900065e-05j)  (7.121710285200417712e-01-4.289341126010375537e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.944557963682485343e-05+0.000000000000000000e+00j)  (-2.588591381569431138e-01-6.109009013184419419e-05j)  (7.092509372789943534e-01-4.803519086590885738e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.217668502163001588e-05+0.000000000000000000e+00j)  (-2.619265743177509043e-01-6.967011074492759405e-05j)  (7.062845516281555103e-01-5.373085540239222382e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.526573161210397762e-05+0.000000000000000000e+00j)  (-2.650433864396665173e-01-7.937463682015719741e-05j)  (7.032707358739442860e-01-6.003209479843915055e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.875617381094014869e-05+0.000000000000000000e+00j)  (-2.682109083215931111e-01-9.034018438980070227e-05j)  (7.002084034993751871e-01-6.699451103026085423e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.269635117468228352e-05+0.000000000000000000e+00j)  (-2.714305238715341018e-01-1.027186166495740020e-04j)  (6.970963917764091411e-01-7.467782783613598121e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.714000931625503619e-05+0.000000000000000000e+00j)  (-2.747036795567057155e-01-1.166787804222030003e-04j)  (6.939335366884387124e-01-8.314610892833690283e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.214687750786279312e-05+0.000000000000000000e+00j)  (-2.780319082581725887e-01-1.324083207504510036e-04j)  (6.907184982699313691e-01-9.246796899656889402e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.778330989868932439e-05+0.000000000000000000e+00j)  (-2.814167385806876087e-01-1.501156953419270038e-04j)  (6.874503303542723875e-01-1.027168653071204064e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.412299817397061766e-05+0.000000000000000000e+00j)  (-2.848598153936224842e-01-1.700324134535999981e-04j)  (6.841277083179718721e-01-1.139712740691833578e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.124776449768647472e-05+0.000000000000000000e+00j)  (-2.883629019422431217e-01-1.924155269947290037e-04j)  (6.807493317800091814e-01-1.263149566295031570e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.924844470566013930e-05+0.000000000000000000e+00j)  (-2.919277865274423900e-01-2.175504051598210059e-04j)  (6.773137617119414644e-01-1.398372562636659641e-03j)
