# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.6, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.534112051880495453e-06+0.000000000000000000e+00j)  (-2.177105887658251082e-01-4.819555151971319817e-06j)  (9.409078153305397985e-01-5.795856919268659838e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.726834092283436209e-06+0.000000000000000000e+00j)  (-2.203009284109090082e-01-5.425009298286039849e-06j)  (9.370831038052892525e-01-6.425619809729155724e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.940277259461293366e-06+0.000000000000000000e+00j)  (-2.229220685169339133e-01-6.095560784250929879e-06j)  (9.333295129771801424e-01-7.110664704980119684e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.176228798904967546e-06+0.000000000000000000e+00j)  (-2.255847672176596874e-01-6.836824407170380297e-06j)  (9.295289543504587915e-01-7.853574919275516271e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.436586951656631257e-06+0.000000000000000000e+00j)  (-2.282897967757736013e-01-7.654763667157210569e-06j)  (9.256836653060694919e-01-8.657473040200327173e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.723366942340804327e-06+0.000000000000000000e+00j)  (-2.310381290598471915e-01-8.555709579087160757e-06j)  (9.217938966399573664e-01-9.525457345652043532e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.038708534214037662e-06+0.000000000000000000e+00j)  (-2.338308186215782014e-01-9.546384407487420518e-06j)  (9.178593639241307001e-01-1.046059035567586888e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.384885752719610360e-06+0.000000000000000000e+00j)  (-2.366689722716462108e-01-1.063393221398469932e-05j)  (9.138796274792186924e-01-1.146588415033304904e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.764319541320361999e-06+0.000000000000000000e+00j)  (-2.395537192490531098e-01-1.182595861677650026e-05j)  (9.098540213605995630e-01-1.254428647866272326e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.179594310071543451e-06+0.000000000000000000e+00j)  (-2.424863565869241067e-01-1.313058277950639993e-05j)  (9.057822682916756296e-01-1.369866374395607635e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.633479574703582411e-06+0.000000000000000000e+00j)  (-2.454680547169882099e-01-1.455650539244710080e-05j)  (9.016633771800959263e-01-1.493180236079313472e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.128958169089312556e-06+0.000000000000000000e+00j)  (-2.485001537913731906e-01-1.611309730458030005e-05j)  (8.974966912178511391e-01-1.624639469051642024e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.669262855130577452e-06+0.000000000000000000e+00j)  (-2.515840202189557062e-01-1.781051453694770047e-05j)  (8.932817548888434267e-01-1.764504943496727487e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.257923560763781215e-06+0.000000000000000000e+00j)  (-2.547210782793508099e-01-1.965984668522200061e-05j)  (8.890175622325862115e-01-1.913029602149584002e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.898827959715790496e-06+0.000000000000000000e+00j)  (-2.579128149648199919e-01-2.167330723662300128e-05j)  (8.847034155688701107e-01-2.070461116268172556e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.596298678022194893e-06+0.000000000000000000e+00j)  (-2.611607797489813865e-01-2.386447612134839910e-05j)  (8.803385203292229955e-01-2.237045017241349196e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.355191085862347111e-06+0.000000000000000000e+00j)  (-2.644665267558317101e-01-2.624860693468399910e-05j)  (8.759222520567634396e-01-2.413030377286708042e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.181016424297925340e-06+0.000000000000000000e+00j)  (-2.678319505602436146e-01-2.884301375106160072e-05j)  (8.714530686698525042e-01-2.598672360656188187e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.008009594203549169e-05+0.000000000000000000e+00j)  (-2.712586215692311953e-01-3.166755535897899888e-05j)  (8.669307307177002153e-01-2.794249331502916432e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.105975279610434329e-05+0.000000000000000000e+00j)  (-2.747484618565935177e-01-3.474523813476050035e-05j)  (8.623540636992045316e-01-3.000065799498170252e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.212854972279578381e-05+0.000000000000000000e+00j)  (-2.783034167806555104e-01-3.810296270783370109e-05j)  (8.577220664204769918e-01-3.216470748856824452e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.329658193344910904e-05+0.000000000000000000e+00j)  (-2.819255224016027905e-01-4.177244411997840237e-05j)  (8.530337142283140883e-01-3.443874446595084136e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.457583635732450671e-05+0.000000000000000000e+00j)  (-2.856169189043620826e-01-4.579134042009759716e-05j)  (8.482879149279587416e-01-3.682769698769227610e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.598063026580985490e-05+0.000000000000000000e+00j)  (-2.893797961900084759e-01-5.020463064280290122e-05j)  (8.434836957155210646e-01-3.933758765771534272e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.752814449451137304e-05+0.000000000000000000e+00j)  (-2.932167093654878820e-01-5.506628997501730288e-05j)  (8.386193094526869229e-01-4.197578356241619740e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.923906895887766039e-05+0.000000000000000000e+00j)  (-2.971299463807414165e-01-6.044131770311740099e-05j)  (8.336940822424387942e-01-4.475147921349641070e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.113838096141208131e-05+0.000000000000000000e+00j)  (-3.011221946533825800e-01-6.640818233715449492e-05j)  (8.287064944749393813e-01-4.767599966230044945e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.325627993999238949e-05+0.000000000000000000e+00j)  (-3.051962316790917118e-01-7.306175820930770016e-05j)  (8.236551260799093166e-01-5.076335531944254449e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.562930583147091481e-05+0.000000000000000000e+00j)  (-3.093549275674927213e-01-8.051683891675500597e-05j)  (8.185386386340983700e-01-5.403081888480303985e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.830167214392260763e-05+0.000000000000000000e+00j)  (-3.136014567100109951e-01-8.891232529165410544e-05j)  (8.133552453709348429e-01-5.749953488230318942e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.132684916194801748e-05+0.000000000000000000e+00j)  (-3.179389807806669022e-01-9.841619918729140417e-05j)  (8.081035851681839244e-01-6.119534826355532003e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.476943746397072050e-05+0.000000000000000000e+00j)  (-3.223710550994712265e-01-1.092314093062599989e-04j)  (8.027816782516127292e-01-6.514955299070947486e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.870737711274772062e-05+0.000000000000000000e+00j)  (-3.269013617052349274e-01-1.216028115771380051e-04j)  (7.973876674297468714e-01-6.939991579625378465e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.323454348511921998e-05+0.000000000000000000e+00j)  (-3.315336277868398129e-01-1.358253241941589939e-04j)  (7.919200010994993377e-01-7.399177850048568915e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.846378671741973198e-05+0.000000000000000000e+00j)  (-3.362720082398359955e-01-1.522534763165880130e-04j)  (7.863766659887674315e-01-7.897914007449018635e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.453047812777181208e-05+0.000000000000000000e+00j)  (-3.411209095138291736e-01-1.713125494829470063e-04j)  (7.807553945011738161e-01-8.442600377693549154e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.159663368754712213e-05+0.000000000000000000e+00j)  (-3.460849722265070816e-01-1.935115318786590063e-04j)  (7.750539598737663516e-01-9.040782922734191167e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (6.985569158363382695e-05+0.000000000000000000e+00j)  (-3.511691035437108921e-01-2.194581274905780025e-04j)  (7.692702959224462234e-01-9.701309695073119261e-04j)
