# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.15, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.863832192559453025e-07+0.000000000000000000e+00j)  (-2.053939604625082127e-01-2.784655009879749968e-06j)  (4.991851566683904728e-01-3.057008437411273843e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.043701611867668234e-06+0.000000000000000000e+00j)  (-2.075750241833793086e-01-3.278885316383290194e-06j)  (4.982201054473382462e-01-3.544859155175033661e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.227333481165005506e-06+0.000000000000000000e+00j)  (-2.097767047152608033e-01-3.855781847932759779e-06j)  (4.972998392924227740e-01-4.105262714904209573e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.441385440791007217e-06+0.000000000000000000e+00j)  (-2.120051204607361905e-01-4.528245911780309942e-06j)  (4.963616271512810152e-01-4.747863834046698060e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.690553560094570227e-06+0.000000000000000000e+00j)  (-2.142605878307317913e-01-5.311030644893170242e-06j)  (4.954064686032477183e-01-5.483667527466137809e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.980199481240200154e-06+0.000000000000000000e+00j)  (-2.165435276650841123e-01-6.220980142906529802e-06j)  (4.944343207479042768e-01-6.324982664720906237e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.316435053848869695e-06+0.000000000000000000e+00j)  (-2.188544046515009112e-01-7.277295347689479669e-06j)  (4.934448563887138262e-01-7.285554040076818079e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.706216253446102616e-06+0.000000000000000000e+00j)  (-2.211936603032348125e-01-8.501829100851559241e-06j)  (4.924377593580240853e-01-8.380705138917892880e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.157447194800362205e-06+0.000000000000000000e+00j)  (-2.235618507543677136e-01-9.919412911282510250e-06j)  (4.914124055366707600e-01-9.627481882161796536e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.679095095861692710e-06+0.000000000000000000e+00j)  (-2.259594484398257108e-01-1.155821812501730079e-05j)  (4.903683813801767988e-01-1.104482144116181771e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.281317092126902209e-06+0.000000000000000000e+00j)  (-2.283869935614304958e-01-1.345015432431430036e-05j)  (4.893051354040017786e-01-1.265371550908282803e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.975599844523568980e-06+0.000000000000000000e+00j)  (-2.308450349633222043e-01-1.563130791875770134e-05j)  (4.882221082392281253e-01-1.447739315048037162e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.774912925979222342e-06+0.000000000000000000e+00j)  (-2.333341311056909007e-01-1.814242402337700138e-05j)  (4.871187039829522059e-01-1.654151118312884527e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.693877012384317083e-06+0.000000000000000000e+00j)  (-2.358548728116137139e-01-2.102943484614009859e-05j)  (4.859942636450850229e-01-1.887435269012221757e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.748947942344977137e-06+0.000000000000000000e+00j)  (-2.384078582282143088e-01-2.434403792872070024e-05j)  (4.848482137895390176e-01-2.150703983222905014e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.958617746650670251e-06+0.000000000000000000e+00j)  (-2.409937046850242071e-01-2.814432769919690026e-05j)  (4.836798897224475757e-01-2.447375109873084812e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.034363378248080416e-05+0.000000000000000000e+00j)  (-2.436130696241204097e-01-3.249548390246489852e-05j)  (4.824885759113652361e-01-2.781194704796644077e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.192723713881577887e-05+0.000000000000000000e+00j)  (-2.462665997373197913e-01-3.747052057292700163e-05j)  (4.812736105162437328e-01-3.156261286679005562e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.373542150811838843e-05+0.000000000000000000e+00j)  (-2.489549788707154931e-01-4.315109930386389970e-05j)  (4.800342609141197703e-01-3.577049559635029404e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.579721374499922361e-05+0.000000000000000000e+00j)  (-2.516789143314356880e-01-4.962841064847719758e-05j)  (4.787698513844182990e-01-4.048435689108003592e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.814497735521565378e-05+0.000000000000000000e+00j)  (-2.544391421952730825e-01-5.700412755869860109e-05j)  (4.774795958915207250e-01-4.575722400722899582e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.081474017800824143e-05+0.000000000000000000e+00j)  (-2.572364126134962792e-01-6.539143482961090094e-05j)  (4.761627264441363749e-01-5.164665289071257090e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.384654754155088891e-05+0.000000000000000000e+00j)  (-2.600715042058107107e-01-7.491613857001589371e-05j)  (4.748184936270743450e-01-5.821498752899680138e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.728484218536888294e-05+0.000000000000000000e+00j)  (-2.629452233637041836e-01-8.571785976391169582e-05j)  (4.734461033269832808e-01-6.552962014940306437e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.117887225522215770e-05+0.000000000000000000e+00j)  (-2.658583991386784251e-01-9.795131602422050285e-05j)  (4.720447749721422004e-01-7.366325477237689861e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.558312868551055213e-05+0.000000000000000000e+00j)  (-2.688119072403455934e-01-1.117876956701400028e-04j)  (4.706136814864804174e-01-8.269415629070407323e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.055781329213249735e-05+0.000000000000000000e+00j)  (-2.718065855104490058e-01-1.274161282842299874e-04j)  (4.691521039909705704e-01-9.270643526733424742e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.616933890538580851e-05+0.000000000000000000e+00j)  (-2.748433979584942177e-01-1.450452559262569981e-04j)  (4.676591489934670554e-01-1.037902313419982294e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.249086287843991104e-05+0.000000000000000000e+00j)  (-2.779232630212652988e-01-1.649049091994959969e-04j)  (4.661340767274250174e-01-1.160420174444523611e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.960285531262975921e-05+0.000000000000000000e+00j)  (-2.810471809728602999e-01-1.872478923831329969e-04j)  (4.645760367214565867e-01-1.295647669573242369e-03j)
