# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.74, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.156793448994452355e-07+0.000000000000000000e+00j)  (-2.196457486850582064e-01-2.876691502980010140e-06j)  (9.717549944183978550e-01-3.473206263417577170e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.025970303602376753e-06+0.000000000000000000e+00j)  (-2.222999484509063928e-01-3.223180768598510113e-06j)  (9.675780868565094783e-01-3.829927495856207689e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.147665173728259253e-06+0.000000000000000000e+00j)  (-2.249913294418184884e-01-3.605496478565550103e-06j)  (9.634227966980815072e-01-4.215431072505702268e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.281766073643187710e-06+0.000000000000000000e+00j)  (-2.277268278439542881e-01-4.026786880578070320e-06j)  (9.592180490580839436e-01-4.630958067516513743e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.429365923419846890e-06+0.000000000000000000e+00j)  (-2.305074264360653102e-01-4.490485484307379681e-06j)  (9.549648925708477121e-01-5.077947293983435875e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.591664265612427068e-06+0.000000000000000000e+00j)  (-2.333342550593003051e-01-5.000360763829389765e-06j)  (9.506631503426572483e-01-5.557844261716756980e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.769987604645267502e-06+0.000000000000000000e+00j)  (-2.362085162866600918e-01-5.560580055698559858e-06j)  (9.463123137088117476e-01-6.072109923268931644e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.965815481494625341e-06+0.000000000000000000e+00j)  (-2.391314687370225955e-01-6.175791474976589609e-06j)  (9.419116750039064900e-01-6.622232190806313001e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.180813779865931577e-06+0.000000000000000000e+00j)  (-2.421044272002962072e-01-6.851228549674189790e-06j)  (9.374607248618797017e-01-7.209743835383739788e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.416877095284177989e-06+0.000000000000000000e+00j)  (-2.451287679423820032e-01-7.592843327174199637e-06j)  (9.329586110488483630e-01-7.836245129572447048e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.676182399043528275e-06+0.000000000000000000e+00j)  (-2.482059212954927929e-01-8.407474964501449220e-06j)  (9.284045624760407511e-01-8.503438108557284680e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.961256705779347279e-06+0.000000000000000000e+00j)  (-2.513373832979237110e-01-9.303062312269900697e-06j)  (9.237977574219177201e-01-9.213169597656381798e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.275062018977746503e-06+0.000000000000000000e+00j)  (-2.545247168465017973e-01-1.028891077887139933e-05j)  (9.191373388259816979e-01-9.967487731647464374e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.621101497051490045e-06+0.000000000000000000e+00j)  (-2.577695531351272273e-01-1.137602586103999998e-05j)  (9.144224208939233378e-01-1.076871376944383039e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.003551569386116641e-06+0.000000000000000000e+00j)  (-2.610736005673915949e-01-1.257752819865129917e-05j)  (9.096520703784806150e-01-1.161953158396801826e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.427425654442054900e-06+0.000000000000000000e+00j)  (-2.644386446566672211e-01-1.390916791031010005e-05j)  (9.048253282991705060e-01-1.252309889999403121e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.898776209818178765e-06+0.000000000000000000e+00j)  (-2.678664799601023216e-01-1.538995935234519893e-05j)  (8.999414441501963902e-01-1.348318809144897069e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.424943098151625454e-06+0.000000000000000000e+00j)  (-2.713593001954754946e-01-1.704296138329580118e-05j)  (8.949985864796615731e-01-1.450432380321968180e-04j)
