# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.05, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.582643441035115264e-06+0.000000000000000000e+00j)  (-2.120151130170322973e-01-4.972021007607980419e-06j)  (7.937502587984941460e-01-5.466696663519453764e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.833191842483174411e-06+0.000000000000000000e+00j)  (-2.144191281165468976e-01-5.759142024965869581e-06j)  (7.911115260800154481e-01-6.218563978009660539e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.121186804964840094e-06+0.000000000000000000e+00j)  (-2.168471718462992026e-01-6.663904883369140221e-06j)  (7.885458714765091193e-01-7.066419317042569985e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.451870798973193774e-06+0.000000000000000000e+00j)  (-2.193101045295660079e-01-7.702779289605510727e-06j)  (7.859414664882020674e-01-8.020720636983829136e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.831165298616219648e-06+0.000000000000000000e+00j)  (-2.218084468535652110e-01-8.894368103231059514e-06j)  (7.833002288944426184e-01-9.093575086701218533e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.265750701559025578e-06+0.000000000000000000e+00j)  (-2.243429112416112092e-01-1.025965841247349959e-05j)  (7.806222179625086355e-01-1.029828225361851027e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.763154643160032190e-06+0.000000000000000000e+00j)  (-2.269142793355448939e-01-1.182229898127389984e-05j)  (7.779070115342016090e-01-1.164943594719238798e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.331849505366389269e-06+0.000000000000000000e+00j)  (-2.295233664191843881e-01-1.360890658251560060e-05j)  (7.751540941043798538e-01-1.316302722708787606e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.981360004280559798e-06+0.000000000000000000e+00j)  (-2.321710524383573948e-01-1.564940399433380078e-05j)  (7.723625532668303428e-01-1.485654573331279089e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.722381836907493539e-06+0.000000000000000000e+00j)  (-2.348582199587664898e-01-1.797739273986420066e-05j)  (7.695319439170480447e-01-1.674909815710787686e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.566912480159157625e-06+0.000000000000000000e+00j)  (-2.375858042957759986e-01-2.063056400443509855e-05j)  (7.666612402325846398e-01-1.886151316088292178e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.528395366917540942e-06+0.000000000000000000e+00j)  (-2.403547887998110089e-01-2.365115157802759986e-05j)  (7.637496490146735706e-01-2.121646522183735306e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.621878818540969043e-06+0.000000000000000000e+00j)  (-2.431661338891883128e-01-2.708643115646969959e-05j)  (7.607964315776577502e-01-2.383860359191551463e-04j)
