# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.75, half-filling)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.021863686204711588e-03+0.000000000000000000e+00j)  (-4.012848531349457737e-01-6.351872103140690159e-03j)  (8.280453400042279144e-01-1.311095310966736184e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.360042301041448409e-03+0.000000000000000000e+00j)  (-4.099238730610119119e-01-7.414291555112959876e-03j)  (8.158700781927747947e-01-1.476115930663352872e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.748727995696273550e-03+0.000000000000000000e+00j)  (-4.188942711710210154e-01-8.635383677995999568e-03j)  (8.035601059812769176e-01-1.657030628246369472e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.194389142479294157e-03+0.000000000000000000e+00j)  (-4.282098469712659061e-01-1.003546946271990058e-02j)  (7.911223626483183669e-01-1.854648830888059111e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (3.704144893639506938e-03+0.000000000000000000e+00j)  (-4.378835112098661275e-01-1.163691438569000071e-02j)  (7.785659992808894314e-01-2.069730497957303003e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (4.285803104326280609e-03+0.000000000000000000e+00j)  (-4.479280632811925011e-01-1.346424754728380024e-02j)  (7.659005196507343571e-01-2.302966024736128464e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (4.947896194910578367e-03+0.000000000000000000e+00j)  (-4.583557113676353101e-01-1.554427433665589962e-02j)  (7.531362958201758273e-01-2.554965681835215385e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (5.699714115270929776e-03+0.000000000000000000e+00j)  (-4.691776609432232736e-01-1.790617999209720076e-02j)  (7.402847939400719612e-01-2.826250024015014919e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (6.551333489241984928e-03+0.000000000000000000e+00j)  (-4.804046187781199073e-01-2.058162116101940053e-02j)  (7.273573449991811435e-01-3.117230497320389732e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (7.513641937199409815e-03+0.000000000000000000e+00j)  (-4.920452749370430867e-01-2.360480231160980158e-02j)  (7.143669798542972016e-01-3.428214750354405954e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (8.598356501063122992e-03+0.000000000000000000e+00j)  (-5.041071789331943442e-01-2.701253361668589856e-02j)  (7.013264953970326232e-01-3.759385036211169290e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (9.818035031408572921e-03+0.000000000000000000e+00j)  (-5.165959156457762269e-01-3.084426672736039973e-02j)  (6.882491452382243358e-01-4.110798444806854773e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.118607934361342572e-02+0.000000000000000000e+00j)  (-5.295148684929600336e-01-3.514210468836839740e-02j)  (6.751483394743102995e-01-4.482381869434538119e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.271672891190504806e-02+0.000000000000000000e+00j)  (-5.428648601012031616e-01-3.995078212733380041e-02j)  (6.620375225041891243e-01-4.873930648942925020e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.442504384975057570e-02+0.000000000000000000e+00j)  (-5.566438591084192922e-01-4.531761178608700175e-02j)  (6.489298994536945031e-01-5.285107635808124898e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.632687592519678141e-02+0.000000000000000000e+00j)  (-5.708468203529017959e-01-5.129239346267019939e-02j)  (6.358381274022242291e-01-5.715441876095506135e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.843882638340747782e-02+0.000000000000000000e+00j)  (-5.854641194780829672e-01-5.792728150693050165e-02j)  (6.227753893962960641e-01-6.164356096276863567e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.077818939849884750e-02+0.000000000000000000e+00j)  (-6.004828924994194406e-01-6.527660716922120687e-02j)  (6.097533412159511501e-01-6.631140415649253161e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.336288005533340706e-02+0.000000000000000000e+00j)  (-6.158856689517371308e-01-7.339665234853490206e-02j)  (5.967830791333054163e-01-7.114978479185636584e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.621134587136938685e-02+0.000000000000000000e+00j)  (-6.316499289902591796e-01-8.234537163019510497e-02j)  (5.838750858670775923e-01-7.614959722530743880e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (2.934246101069043142e-02+0.000000000000000000e+00j)  (-6.477479780912624996e-01-9.218205994942990644e-02j)  (5.710388052434667294e-01-8.130084036556368965e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (3.277540251816234151e-02+0.000000000000000000e+00j)  (-6.641463652047261412e-01-1.029669637695069945e-01j)  (5.582827890175167118e-01-8.659278861189038945e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (3.652950811182309465e-02+0.000000000000000000e+00j)  (-6.808057611092557249e-01-1.147608343233520040e-01j)  (5.456144281306930521e-01-9.201405739879145451e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (4.062411531593682068e-02+0.000000000000000000e+00j)  (-6.976803477681157162e-01-1.276244222351320123e-01j)  (5.330401441775580729e-01-9.755279935415153703e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (4.507838199464406920e-02+0.000000000000000000e+00j)  (-7.147176059238713464e-01-1.416179137100880003e-01j)  (5.205652865046450639e-01-1.031968119326051037e-01j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (4.991108865493358582e-02+0.000000000000000000e+00j)  (-7.318582641516605536e-01-1.568003094510080075e-01j)  (5.081939925223668553e-01-1.089336025929915491e-01j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (5.514042322493103304e-02+0.000000000000000000e+00j)  (-7.490361442377506673e-01-1.732287485192749998e-01j)  (4.959292151978321184e-01-1.147504871833904538e-01j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (6.078374937543255807e-02+0.000000000000000000e+00j)  (-7.661763583961712643e-01-1.909577804955019942e-01j)  (4.837736865666533159e-01-1.206351775057222242e-01j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (6.685735983441631891e-02+0.000000000000000000e+00j)  (-7.831985956375491220e-01-2.100385904942110027e-01j)  (4.717279941316467884e-01-1.265749165010608412e-01j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (7.337621654014563066e-02+0.000000000000000000e+00j)  (-8.000146166804598113e-01-2.305181828307349967e-01j)  (4.597921595730563582e-01-1.325572741692480905e-01j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (8.035367988171936149e-02+0.000000000000000000e+00j)  (-8.165275115776557957e-01-2.524385304053149981e-01j)  (4.479659905406784270e-01-1.385705030421413853e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (8.780122967891389185e-02+0.000000000000000000e+00j)  (-8.326349593396283888e-01-2.758356981354260218e-01j)  (4.362475971887466719e-01-1.446026566068699393e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (9.572818094753361706e-02+0.000000000000000000e+00j)  (-8.482268054437513971e-01-3.007389500062859766e-01j)  (4.246348260452567636e-01-1.506424773754162227e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (1.041413978732349949e-01+0.000000000000000000e+00j)  (-8.631871038876609559e-01-3.271698504931260243e-01j)  (4.131245473331672247e-01-1.566789169541613347e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (1.130450097664250642e-01+0.000000000000000000e+00j)  (-8.773932435473864588e-01-3.551413722071870005e-01j)  (4.017132872944071398e-01-1.627015987815758069e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (1.224401330836131369e-01+0.000000000000000000e+00j)  (-8.907174964952392360e-01-3.846570226000349813e-01j)  (3.903969212146021217e-01-1.687005453875474181e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (1.323246038666946178e-01+0.000000000000000000e+00j)  (-9.030276413810333080e-01-4.157100033967869868e-01j)  (3.791707965397948521e-01-1.746662143980216020e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (1.426927251614321102e-01+0.000000000000000000e+00j)  (-9.141872831046625736e-01-4.482824170878619841e-01j)  (3.680299555638754661e-01-1.805896681675423499e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.535350341206953018e-01+0.000000000000000000e+00j)  (-9.240572029034824775e-01-4.823445352622339755e-01j)  (3.569690670638748231e-01-1.864624413738672215e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.648380935683487480e-01+0.000000000000000000e+00j)  (-9.324943791294183493e-01-5.178541437860709751e-01j)  (3.459828915477498601e-01-1.922771692458127568e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.765843127885320940e-01+0.000000000000000000e+00j)  (-9.393603921913777910e-01-5.547559797956540528e-01j)  (3.350648602432520495e-01-1.980252831656671153e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.887518022062504019e-01+0.000000000000000000e+00j)  (-9.445120233855878178e-01-5.929812751629890410e-01j)  (3.242093444887502174e-01-2.037003592405012831e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (2.013142664339211407e-01+0.000000000000000000e+00j)  (-9.478100708874153124e-01-6.324474204916239461e-01j)  (3.134101310952714936e-01-2.092957283121543444e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (2.142409398718593538e-01+0.000000000000000000e+00j)  (-9.491176919424019198e-01-6.730577627996050527e-01j)  (3.026610374119343971e-01-2.148054108083914115e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (2.274965686675440857e-01+0.000000000000000000e+00j)  (-9.483028809526981018e-01-7.147015488428419827e-01j)  (2.919557698497518006e-01-2.202237700673658205e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (2.410414423600111267e-01+0.000000000000000000e+00j)  (-9.452408415892226135e-01-7.572540245288980065e-01j)  (2.812878530279583900e-01-2.255451808657732149e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (2.548314779651588147e-01+0.000000000000000000e+00j)  (-9.398125558550113334e-01-8.005766990787710480e-01j)  (2.706512193714354919e-01-2.307651327816927223e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.688183586007257264e-01+0.000000000000000000e+00j)  (-9.319098245746419984e-01-8.445177805301059548e-01j)  (2.600393178005975248e-01-2.358786579588161569e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.829497280141706761e-01+0.000000000000000000e+00j)  (-9.214338328876870987e-01-8.889127868645479991e-01j)  (2.494459368107635744e-01-2.408816527140129615e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.971694415728243777e-01+0.000000000000000000e+00j)  (-9.082993983247578118e-01-9.335853345165650019e-01j)  (2.388648245330463049e-01-2.457698349406246263e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (3.114178734158378203e-01+0.000000000000000000e+00j)  (-8.924353881649754738e-01-9.783481033197509724e-01j)  (2.282898111016109233e-01-2.505390235080037220e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (3.256322785658958829e-01+0.000000000000000000e+00j)  (-8.737653910109559607e-01-1.023003974114319981e+00j)  (2.177142851275891966e-01-2.551904956556484971e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (3.397472078715132460e-01+0.000000000000000000e+00j)  (-8.522730596948513426e-01-1.067347332326789910e+00j)  (2.071326413345327688e-01-2.597142844123916938e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.536949727152810530e-01+0.000000000000000000e+00j)  (-8.279525906568839799e-01-1.111165527893970051e+00j)  (1.965405985368075814e-01-2.641032676177056948e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.674061554983555355e-01+0.000000000000000000e+00j)  (-8.007481155622665492e-01-1.154240478997299979e+00j)  (1.859292960924132654e-01-2.683660406204977922e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.808101610157861860e-01+0.000000000000000000e+00j)  (-7.706980480005234391e-01-1.196350404259540090e+00j)  (1.752943862909234762e-01-2.724937133132226963e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.938358029904412416e-01+0.000000000000000000e+00j)  (-7.378327120578652698e-01-1.237271665395409892e+00j)  (1.646299587274032694e-01-2.764839688631214876e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (4.064119192543340087e-01+0.000000000000000000e+00j)  (-7.022045374083412117e-01-1.276780699860740054e+00j)  (1.539303842793716404e-01-2.803342440085969112e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (4.184680083735669021e-01+0.000000000000000000e+00j)  (-6.638865154732757068e-01-1.314656020868750108e+00j)  (1.431900023280474055e-01-2.840417785965725361e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (4.299348799239138819e-01+0.000000000000000000e+00j)  (-6.229716145403666472e-01-1.350680260290979984e+00j)  (1.324032613455166374e-01-2.876040641570203338e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (4.407453101538416074e-01+0.000000000000000000e+00j)  (-5.795729743066707629e-01-1.384642228483460080e+00j)  (1.215646681192004003e-01-2.910186027695950695e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (4.508346944338624818e-01+0.000000000000000000e+00j)  (-5.338232094368168257e-01-1.416338964016820023e+00j)  (1.106687395650450961e-01-2.942829026584531382e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (4.601416876962637348e-01+0.000000000000000000e+00j)  (-4.858738997596830922e-01-1.445577745676990045e+00j)  (9.971002830146551144e-02-2.973944392712560281e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (4.686088240255684156e-01+0.000000000000000000e+00j)  (-4.358945061169361979e-01-1.472178038966079905e+00j)  (8.868318551306364483e-02-3.003509730143162360e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.761831066722631012e-01+0.000000000000000000e+00j)  (-3.840713674295033742e-01-1.495973349685149945e+00j)  (7.758274531008051145e-02-3.031498458953462150e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.828165600319724304e-01+0.000000000000000000e+00j)  (-3.306063111357743223e-01-1.516812958027939917e+00j)  (6.640332513674543358e-02-3.057886093920972326e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.884667355573028558e-01+0.000000000000000000e+00j)  (-2.757148633849498820e-01-1.534563507949809891e+00j)  (5.513950743562565093e-02-3.082649429798797192e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.930971641447088327e-01+0.000000000000000000e+00j)  (-2.196252018934241879e-01-1.549110428382979965e+00j)  (4.378589117317869400e-02-3.105763400508276262e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.966777482548955791e-01+0.000000000000000000e+00j)  (-1.625755274396586125e-01-1.560359165119100000e+00j)  (3.233696260801068728e-02-3.127201470945106254e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (4.991850878706140526e-01+0.000000000000000000e+00j)  (-1.048126083762631056e-01-1.568236204835889991e+00j)  (2.078723634441121890e-02-3.146938797428140422e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (5.006027353547550796e-01+0.000000000000000000e+00j)  (-4.658913979547898987e-02-1.572689875757449895e+00j)  (9.131090402261211880e-03-3.164949556088904603e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (5.009213753269591285e-01+0.000000000000000000e+00j)  (1.183799541770932939e-02-1.573690912753270110e+00j)  (-2.637145377889433748e-03-3.181207421402669766e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (5.001389268080079775e-01+0.000000000000000000e+00j)  (7.020975948768652664e-02-1.571232778234320060e+00j)  (-1.452315830795653656e-02-3.195685702040318432e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (4.982605660665694325e-01+0.000000000000000000e+00j)  (1.282684302437354096e-01-1.565331733928220004e+00j)  (-2.653291046043047829e-02-3.208357209528939213e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (4.952986698188232007e-01+0.000000000000000000e+00j)  (1.857579258201393912e-01-1.556026662435610053e+00j)  (-3.867226155475981392e-02-3.219194573328911790e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (4.912726796543471774e-01+0.000000000000000000e+00j)  (2.424286611019861037e-01-1.543378641311470068e+00j)  (-5.094751455632420822e-02-3.228169419692947795e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (4.862088897673123578e-01+0.000000000000000000e+00j)  (2.980357681544320014e-01-1.527470276203040100e+00j)  (-6.336464163982519215e-02-3.235254378411752119e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (4.801401612365813198e-01+0.000000000000000000e+00j)  (3.523465644431704735e-01-1.508404803234260072e+00j)  (-7.593037700065280449e-02-3.240419852832995273e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (4.731055671992823175e-01+0.000000000000000000e+00j)  (4.051382098001494181e-01-1.486304974285699965e+00j)  (-8.865137209302753618e-02-3.243636529033653848e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (4.651499742784432900e-01+0.000000000000000000e+00j)  (4.561995270053187945e-01-1.461311742010640069e+00j)  (-1.015342388422669495e-01-3.244876455694730710e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (4.563235665372364358e-01+0.000000000000000000e+00j)  (5.053351399472593153e-01-1.433582764293269918e+00j)  (-1.145860477366923286e-01-3.244110598561484871e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (4.466813190236356146e-01+0.000000000000000000e+00j)  (5.523669212839489306e-01-1.403290750340449922e+00j)  (-1.278143122027287359e-01-3.241308029180070549e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (4.362824286258267792e-01+0.000000000000000000e+00j)  (5.971322878286816627e-01-1.370621672661209933e+00j)  (-1.412264828412979623e-01-3.236440249693480209e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (4.251897104700155805e-01+0.000000000000000000e+00j)  (6.394876528883949307e-01-1.335772870794569966e+00j)  (-1.548304017654130171e-01-3.229478164963295872e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (4.134689684507272811e-01+0.000000000000000000e+00j)  (6.793086956489473582e-01-1.298951073772149911e+00j)  (-1.686342172928077254e-01-3.220392873209368401e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (4.011883486855525871e-01+0.000000000000000000e+00j)  (7.164906992240357431e-01-1.260370368936349905e+00j)  (-1.826463648608504797e-01-3.209156338463998726e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (3.884176847309744329e-01+0.000000000000000000e+00j)  (7.509491987010538105e-01-1.220250144875179910e+00j)  (-1.968756288264527365e-01-3.195741054069750620e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (3.752278432864367685e-01+0.000000000000000000e+00j)  (7.826200380979994042e-01-1.178813035891010053e+00j)  (-2.113311458415809696e-01-3.180120374738203415e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (3.616900788563826019e-01+0.000000000000000000e+00j)  (8.114598782986578440e-01-1.136282894611519989e+00j)  (-2.260224733577207989e-01-3.162267170521520510e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (3.478754054438835674e-01+0.000000000000000000e+00j)  (8.374425120626343144e-01-1.092882818107069998e+00j)  (-2.409593038488089811e-01-3.142163042590319089e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (3.338539928265699119e-01+0.000000000000000000e+00j)  (8.605651503607417707e-01-1.048833251235570030e+00j)  (-2.561520957601699511e-01-3.119780763055612360e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (3.196945943303224902e-01+0.000000000000000000e+00j)  (8.808413860813011365e-01-1.004350188940509980e+00j)  (-2.716114957109901917e-01-3.095101137364476562e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (3.054640122846881689e-01+0.000000000000000000e+00j)  (8.983027182478988681e-01-9.596434969296380180e-01j)  (-2.873485961927265131e-01-3.068107341287285572e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (2.912266065341102550e-01+0.000000000000000000e+00j)  (9.129993568736282095e-01-9.149153676174449634e-01j)  (-3.033749397422657590e-01-3.038779168340029480e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (2.770438505094779957e-01+0.000000000000000000e+00j)  (9.249770181856524776e-01-8.703589254828040245e-01j)  (-3.197027834452830231e-01-3.007168269687522377e-01j)
