# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.97, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.324034819743773508e-05+0.000000000000000000e+00j)  (-2.470271121808627901e-01-7.301170716393909691e-05j)  (1.139535145069902944e+00-3.368295593191341091e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.861267485950991219e-05+0.000000000000000000e+00j)  (-2.509245047532551176e-01-8.988936913818959898e-05j)  (1.129797134024125738e+00-4.047625150942451146e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.514917552304234734e-05+0.000000000000000000e+00j)  (-2.547750152707237148e-01-1.104243916029279941e-04j)  (1.120596382092766463e+00-4.857266720012960444e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.308368182641158817e-05+0.000000000000000000e+00j)  (-2.587329798902848199e-01-1.353513783154549981e-04j)  (1.111240392372565999e+00-5.813711934535200363e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.269283801928625107e-05+0.000000000000000000e+00j)  (-2.627998530818371203e-01-1.655394328181859971e-04j)  (1.101741373538933422e+00-6.940498757254371211e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.430305513359985852e-05+0.000000000000000000e+00j)  (-2.669797839362572089e-01-2.020140056110969896e-04j)  (1.092100322759559372e+00-8.264192616008754055e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.829841713519083805e-05+0.000000000000000000e+00j)  (-2.712777818081414938e-01-2.459817320596240087e-04j)  (1.082315673363693387e+00-9.814711036806645673e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.512963559724008555e-05+0.000000000000000000e+00j)  (-2.756994251719683264e-01-2.988585643309630267e-04j)  (1.072384802743703958e+00-1.162560637690108383e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.153241529603517100e-04+0.000000000000000000e+00j)  (-2.802505256329749783e-01-3.623015117217060106e-04j)  (1.062305523161946930e+00-1.373436149928672573e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.394974968000202398e-04+0.000000000000000000e+00j)  (-2.849379524089452054e-01-4.382443111411089853e-04j)  (1.052073079443431203e+00-1.618256845403752853e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.683659884039162677e-04+0.000000000000000000e+00j)  (-2.897683334622059848e-01-5.289373522841270487e-04j)  (1.041685257010094956e+00-1.901628359634211342e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.027609080319180655e-04+0.000000000000000000e+00j)  (-2.947489358622167877e-01-6.369921791082689766e-04j)  (1.031139095109061543e+00-2.228615787939416601e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.436442161255050526e-04+0.000000000000000000e+00j)  (-2.998876542500851783e-01-7.654308794695299659e-04j)  (1.020431140491419697e+00-2.604758685016254644e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.921259240599034237e-04+0.000000000000000000e+00j)  (-3.051924249628525931e-01-9.177406569497219497e-04j)  (1.009559581347467372e+00-3.036091829909211542e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.494831993823110505e-04+0.000000000000000000e+00j)  (-3.106720821893355078e-01-1.097933851732519955e-03j)  (9.985214029261881841e-01-3.529136050000920930e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.171812784300845192e-04+0.000000000000000000e+00j)  (-3.163355020266899742e-01-1.310613639531150012e-03j)  (9.873153585196267068e-01-4.090911527319165790e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.968962433471063892e-04+0.000000000000000000e+00j)  (-3.221924943441581979e-01-1.561045587695630062e-03j)  (9.759391544115362249e-01-4.728906726025794774e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.905397003940927175e-04+0.000000000000000000e+00j)  (-3.282531580864705978e-01-1.855235184411200069e-03j)  (9.643916295535344130e-01-5.451069820489938371e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.002853716773307664e-04+0.000000000000000000e+00j)  (-3.345274248928242766e-01-2.200011379077900127e-03j)  (9.526740291515456427e-01-6.265795493930990077e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.285975826311084338e-04+0.000000000000000000e+00j)  (-3.410272283924282166e-01-2.603116078376150125e-03j)  (9.407837786412779346e-01-7.181802361845071418e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.782615924617899320e-04+0.000000000000000000e+00j)  (-3.477631454999922100e-01-3.073299432167009900e-03j)  (9.287241603620522978e-01-8.208195583477292251e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.152415674042641964e-03+0.000000000000000000e+00j)  (-3.547469103409516822e-01-3.620420615454090097e-03j)  (9.164970254822176754e-01-9.354306708127467854e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.354584803270835521e-03+0.000000000000000000e+00j)  (-3.619910630841762234e-01-4.255553666620029603e-03j)  (9.041039697007406950e-01-1.062960845482444072e-02j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.588715765600802899e-03+0.000000000000000000e+00j)  (-3.695076846573888130e-01-4.991097777853759597e-03j)  (8.915495062177243302e-01-1.204368228589085960e-02j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.859213429418458876e-03+0.000000000000000000e+00j)  (-3.773094802043913121e-01-5.840891251316510102e-03j)  (8.788381178031411389e-01-1.360605093416215536e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.170977872334071013e-03+0.000000000000000000e+00j)  (-3.854091151476317090e-01-6.820328134830709599e-03j)  (8.659757620380026388e-01-1.532609226825453440e-02j)
