# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.22, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.683539305478013958e-06+0.000000000000000000e+00j)  (-2.137177303185550103e-01-5.288994714119389911e-06j)  (8.409751741612130349e-01-5.923130230282705396e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.936464998443383514e-06+0.000000000000000000e+00j)  (-2.161780613823567065e-01-6.083584213043500106e-06j)  (8.379698933237524905e-01-6.687832977856471848e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.225151228083118070e-06+0.000000000000000000e+00j)  (-2.186637318861419932e-01-6.990518751272219628e-06j)  (8.350434976603665627e-01-7.543316914070643988e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.554333171582978041e-06+0.000000000000000000e+00j)  (-2.211863077720266080e-01-8.024674326665789760e-06j)  (8.320753284027198049e-01-8.498528163819704423e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.929328263284385580e-06+0.000000000000000000e+00j)  (-2.237463706624029103e-01-9.202756151887160366e-06j)  (8.290674424414976595e-01-9.563908177612821077e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.356101859878856408e-06+0.000000000000000000e+00j)  (-2.263447036091844888e-01-1.054350494769439950e-05j)  (8.260199935247315439e-01-1.075083520475629643e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.841339662155099412e-06+0.000000000000000000e+00j)  (-2.289821685045524136e-01-1.206792446256949933e-05j)  (8.229326021119902634e-01-1.207169850630225263e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.392527569531297428e-06+0.000000000000000000e+00j)  (-2.316596327161581093e-01-1.379953234313010075e-05j)  (8.198048837836668934e-01-1.353997456446904917e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.018039729605305497e-06+0.000000000000000000e+00j)  (-2.343781885713920043e-01-1.576463674994970014e-05j)  (8.166357498527363479e-01-1.517028325583641337e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.727235647871264247e-06+0.000000000000000000e+00j)  (-2.371386157331265010e-01-1.799264143672989959e-05j)  (8.134249147507675026e-01-1.697850540648629533e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.530567346289508787e-06+0.000000000000000000e+00j)  (-2.399420806313813936e-01-2.051638239887649835e-05j)  (8.101714477421196881e-01-1.898181009599254150e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.439697707929283600e-06+0.000000000000000000e+00j)  (-2.427896163743591962e-01-2.337249966415939879e-05j)  (8.068745757195697754e-01-2.119877381032838032e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.467631323522853377e-06+0.000000000000000000e+00j)  (-2.456823359489418990e-01-2.660184835928620033e-05j)  (8.035335727342737266e-01-2.364945078504906268e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.628859370375957309e-06+0.000000000000000000e+00j)  (-2.486213943817839889e-01-3.024995386042230011e-05j)  (8.001473804803341805e-01-2.635545836600403742e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.093952031143427604e-05+0.000000000000000000e+00j)  (-2.516080343168358158e-01-3.436751664419819877e-05j)  (7.967151061082567987e-01-2.934006629197798643e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.241757851010379933e-05+0.000000000000000000e+00j)  (-2.546433595150088269e-01-3.901097342271649761e-05j)  (7.932363101866317656e-01-3.262832192235688971e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.408302322333588811e-05+0.000000000000000000e+00j)  (-2.577288905661678786e-01-4.424312229876639982e-05j)  (7.897093809959996324e-01-3.624705627422215729e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.595809087120771976e-05+0.000000000000000000e+00j)  (-2.608658567750474222e-01-5.013382104630450121e-05j)  (7.861337688325785722e-01-4.022510249991845884e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.806751399648071128e-05+0.000000000000000000e+00j)  (-2.640556977892212220e-01-5.676076923997449902e-05j)  (7.825082256001530956e-01-4.459331250381149813e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.043880093416385353e-05+0.000000000000000000e+00j)  (-2.672999322784591070e-01-6.421038686295330359e-05j)  (7.788322014501292134e-01-4.938470762004816376e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.310255092170120675e-05+0.000000000000000000e+00j)  (-2.706000343048560741e-01-7.257880425480050200e-05j)  (7.751042802653984598e-01-5.463458746490679630e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.609281020872389304e-05+0.000000000000000000e+00j)  (-2.739576110510675844e-01-8.197298086323970430e-05j)  (7.713235956870494459e-01-6.038065806198127800e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.944747568585479887e-05+0.000000000000000000e+00j)  (-2.773744273721026055e-01-9.251197328144539656e-05j)  (7.674885995344783440e-01-6.666312599845564471e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.320875365996691790e-05+0.000000000000000000e+00j)  (-2.808522484122514262e-01-1.043283765330249959e-04j)  (7.635986081844803319e-01-7.352492749540275301e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.742368267414252782e-05+0.000000000000000000e+00j)  (-2.843927781765562823e-01-1.175699665593620062e-04j)  (7.596526161826068213e-01-8.101188873183495179e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.214473072005115351e-05+0.000000000000000000e+00j)  (-2.879981795632757247e-01-1.324015764176330072e-04j)  (7.556487701021502579e-01-8.917274011322858440e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.743047883402711461e-05+0.000000000000000000e+00j)  (-2.916702192439210028e-01-1.490072438612259902e-04j)  (7.515868493228247127e-01-9.805967361136980198e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.334640492054423198e-05+0.000000000000000000e+00j)  (-2.954112449846307276e-01-1.675926737938080108e-04j)  (7.474644571130878434e-01-1.077281170010456262e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.996578372160851094e-05+0.000000000000000000e+00j)  (-2.992233040445851922e-01-1.883880656065600062e-04j)  (7.432807938712869822e-01-1.182374605924753005e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.737072115947641499e-05+0.000000000000000000e+00j)  (-3.031088654576277741e-01-2.116513626616570089e-04j)  (7.390346174637886234e-01-1.296510246595836699e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.565334383211032787e-05+0.000000000000000000e+00j)  (-3.070703009624399238e-01-2.376719892024599975e-04j)  (7.347247557999684320e-01-1.420366288136006320e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.491716724147645938e-05+0.000000000000000000e+00j)  (-3.111103108998258260e-01-2.667751487694779849e-04j)  (7.303490785407105168e-01-1.554667350474049983e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.527866938528299363e-05+0.000000000000000000e+00j)  (-3.152315437415169064e-01-2.993267677846150063e-04j)  (7.259065048205777249e-01-1.700192228531452118e-03j)
