# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.57, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.567783076021004957e-06+0.000000000000000000e+00j)  (-2.359530817540982928e-01-8.066928447639779408e-06j)  (1.104600189078563499e+00-3.783812688435210481e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.233889212250657281e-06+0.000000000000000000e+00j)  (-2.392414169584788086e-01-1.015956259172989976e-05j)  (1.097374763143753817e+00-4.668246502713437176e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.063914078129604295e-06+0.000000000000000000e+00j)  (-2.425845662497536914e-01-1.276716261267210014e-05j)  (1.090135421332921739e+00-5.746474714892477794e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.095835475495490159e-06+0.000000000000000000e+00j)  (-2.460017965759735137e-01-1.600903929371889854e-05j)  (1.082802482342880124e+00-7.056764865838552640e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.375831930099091424e-06+0.000000000000000000e+00j)  (-2.494955721151627948e-01-2.003026675212249958e-05j)  (1.075375569854637003e+00-8.644932736870791898e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.959909265748344985e-06+0.000000000000000000e+00j)  (-2.530687148361986938e-01-2.500679247251630027e-05j)  (1.067853269118793857e+00-1.056487129051868581e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.915816804428721035e-06+0.000000000000000000e+00j)  (-2.567245145162589948e-01-3.115145722713550048e-05j)  (1.060232811178285051e+00-1.287974535804920883e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.232529761462315324e-05+0.000000000000000000e+00j)  (-2.604660965901167136e-01-3.872106443940790185e-05j)  (1.052512809270723659e+00-1.566339505793911779e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.528672257238001099e-05+0.000000000000000000e+00j)  (-2.642970753350976088e-01-4.802465533085429949e-05j)  (1.044690573524445609e+00-1.900177493345007876e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.891816369074125694e-05+0.000000000000000000e+00j)  (-2.682213479656586075e-01-5.943316407024179987e-05j)  (1.036763089815934791e+00-2.299460262962071250e-04j)
