# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.73, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.562990933572971837e-07+0.000000000000000000e+00j)  (-2.195004894500884873e-01-3.004302206325859859e-06j)  (9.696283745176371704e-01-3.627137027359483119e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.071773832138683432e-06+0.000000000000000000e+00j)  (-2.221498240041203109e-01-3.367076797356660084e-06j)  (9.654777933008713564e-01-4.001176213562880412e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.199197249573973419e-06+0.000000000000000000e+00j)  (-2.248358978047944878e-01-3.767389269466680065e-06j)  (9.613521262051931693e-01-4.405557339484183842e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.339609249153062922e-06+0.000000000000000000e+00j)  (-2.275658860701277875e-01-4.208506575820200055e-06j)  (9.571772278020709290e-01-4.841585903986671654e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.494139427103154422e-06+0.000000000000000000e+00j)  (-2.303407613374373886e-01-4.693977447626129619e-06j)  (9.529542073340440123e-01-5.310778237892722008e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.664021827035287344e-06+0.000000000000000000e+00j)  (-2.331616414457400033e-01-5.227678747227120057e-06j)  (9.486829161466321381e-01-5.814651594983502949e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.850613940778940258e-06+0.000000000000000000e+00j)  (-2.360297174923184083e-01-5.813875160981970415e-06j)  (9.443628620997462919e-01-6.354731012036826199e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.055421115710348392e-06+0.000000000000000000e+00j)  (-2.389462300362419078e-01-6.457295877148960238e-06j)  (9.399934655569577302e-01-6.932559107519802770e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.280127797512697951e-06+0.000000000000000000e+00j)  (-2.419124939012176068e-01-7.163232737911759754e-06j)  (9.355739968363583348e-01-7.549709521011237613e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.526637359678189397e-06+0.000000000000000000e+00j)  (-2.449298663509336116e-01-7.937665367450500066e-06j)  (9.311037293662233205e-01-8.207809354777180608e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.797122656498502496e-06+0.000000000000000000e+00j)  (-2.479997640062001074e-01-8.787419988845249954e-06j)  (9.265819024017970529e-01-8.908568297474697987e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.094089895442852148e-06+0.000000000000000000e+00j)  (-2.511236684036888822e-01-9.720370085069669246e-06j)  (9.220077044481601591e-01-9.653818232649326173e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.420458969783175381e-06+0.000000000000000000e+00j)  (-2.543031265207975067e-01-1.074568877137609990e-05j)  (9.173802909169581632e-01-1.044556543275140619e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.779664036743564465e-06+0.000000000000000000e+00j)  (-2.575397540746042213e-01-1.187416477087109933e-05j)  (9.126987837063188502e-01-1.128605732268847962e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.175778885622169694e-06+0.000000000000000000e+00j)  (-2.608352415268608837e-01-1.311859627008600040e-05j)  (9.079622627574264193e-01-1.217786650050922649e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.613672531286742638e-06+0.000000000000000000e+00j)  (-2.641913557376925903e-01-1.449427973035940056e-05j)  (9.031697815840961097e-01-1.312399554465135544e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.099201509981921774e-06+0.000000000000000000e+00j)  (-2.676098727118538245e-01-1.601961400293320042e-05j)  (8.983205977286994326e-01-1.412801079852065811e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.639446567094148345e-06+0.000000000000000000e+00j)  (-2.710929608732580154e-01-1.771684390549510077e-05j)  (8.934129074573177176e-01-1.519417114667954451e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.243002832723929720e-06+0.000000000000000000e+00j)  (-2.746424270924722189e-01-1.961297183562570122e-05j)  (8.884463960934995130e-01-1.632767186233083346e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.920334204572738724e-06+0.000000000000000000e+00j)  (-2.782604837919607221e-01-2.174087109747190085e-05j)  (8.834196759853126801e-01-1.753481444184815704e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.684204524157077124e-06+0.000000000000000000e+00j)  (-2.819493775973662131e-01-2.414064048177329909e-05j)  (8.783315560391606880e-01-1.882330157835126517e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.550200268262815283e-06+0.000000000000000000e+00j)  (-2.857114645102493133e-01-2.686124634949589956e-05j)  (8.731808131014641150e-01-2.020254767964697559e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.537361910139247609e-06+0.000000000000000000e+00j)  (-2.895492411920996267e-01-2.996250611152049973e-05j)  (8.679661116624639572e-01-2.168404581216601997e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.066894386170138755e-05+0.000000000000000000e+00j)  (-2.934652427569822142e-01-3.351747565748299662e-05j)  (8.626863298464814145e-01-2.328180946821151545e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.197332601596180615e-05+0.000000000000000000e+00j)  (-2.974624472908273809e-01-3.761531305078109671e-05j)  (8.573394031604704146e-01-2.501282600903540539e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.348510339368380609e-05+0.000000000000000000e+00j)  (-3.015435689176710898e-01-4.236470175449579770e-05j)  (8.519244180937832756e-01-2.689770923728587618e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.524638428302919817e-05+0.000000000000000000e+00j)  (-3.057117023697076275e-01-4.789792885737140200e-05j)  (8.464397407467366685e-01-2.896128399383518536e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.730833156523701167e-05+0.000000000000000000e+00j)  (-3.099701832809185209e-01-5.437572729124490195e-05j)  (8.408834310021442437e-01-3.123334297397353126e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.973298665733405792e-05+0.000000000000000000e+00j)  (-3.143224478208100914e-01-6.199300591606600496e-05j)  (8.352539033606815044e-01-3.374951350455926489e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.259542068177143744e-05+0.000000000000000000e+00j)  (-3.187720474157436090e-01-7.098560761862399355e-05j)  (8.295495287009037044e-01-3.655220254285699091e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.598626309090539295e-05+0.000000000000000000e+00j)  (-3.233229187029397766e-01-8.163825322063989777e-05j)  (8.237682104967906094e-01-3.969161723408632931e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.001466401833921603e-05+0.000000000000000000e+00j)  (-3.279792378651317231e-01-9.429384797998030142e-05j)  (8.179077526075929638e-01-4.322695906489704793e-04j)
