# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.38, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.142324972529157163e-06+0.000000000000000000e+00j)  (-2.067425597903478907e-01-3.588719741709759800e-06j)  (5.817923567405846041e-01-3.934661778220896710e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.340773202812296473e-06+0.000000000000000000e+00j)  (-2.089701886316333024e-01-4.212163244085160012e-06j)  (5.804475124846604217e-01-4.544600112686169761e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.571775822517271263e-06+0.000000000000000000e+00j)  (-2.112184758893549952e-01-4.937879377110309761e-06j)  (5.791595180876470961e-01-5.242796008880577080e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.840329443107412625e-06+0.000000000000000000e+00j)  (-2.134952436338692916e-01-5.781565458651240120e-06j)  (5.778476824589853234e-01-6.040578384311179837e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.152138640497326597e-06+0.000000000000000000e+00j)  (-2.158008384255820922e-01-6.761142942493120211e-06j)  (5.765133051271260634e-01-6.950930676687981711e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.513706674106284456e-06+0.000000000000000000e+00j)  (-2.181357411189162043e-01-7.897042420651929161e-06j)  (5.751563546447783226e-01-7.988334542674103771e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.932436371312985858e-06+0.000000000000000000e+00j)  (-2.205004723682189027e-01-9.212520561236380465e-06j)  (5.737764756264788213e-01-9.168919682180719341e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.416742113693252445e-06+0.000000000000000000e+00j)  (-2.228955952125379891e-01-1.073401192358960037e-05j)  (5.723731434139968099e-01-1.051062030640369596e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.976173923039843264e-06+0.000000000000000000e+00j)  (-2.253216920858744088e-01-1.249151878601729972e-05j)  (5.709457285209639243e-01-1.203334328699599435e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.621554708459944356e-06+0.000000000000000000e+00j)  (-2.277793472155646981e-01-1.451904232026110004e-05j)  (5.694936571457417385e-01-1.375914836368054403e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.365131800750508293e-06+0.000000000000000000e+00j)  (-2.302691856895938138e-01-1.685505865077880055e-05j)  (5.680162440531320023e-01-1.571243470536022688e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.220743966727618279e-06+0.000000000000000000e+00j)  (-2.327918519761698057e-01-1.954304354573449849e-05j)  (5.665127889076345680e-01-1.792014264632578360e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.204005164230986381e-06+0.000000000000000000e+00j)  (-2.353479977868873918e-01-2.263204970037099850e-05j)  (5.649825713976882602e-01-2.041196612011994256e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.332506368188113808e-06+0.000000000000000000e+00j)  (-2.379383232659371961e-01-2.617734079228989938e-05j)  (5.634248066047968795e-01-2.322057103659260792e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.626036869514090184e-06+0.000000000000000000e+00j)  (-2.405635332498723133e-01-3.024108671244990081e-05j)  (5.618387273112307456e-01-2.638183194631329499e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.110682652192169135e-05+0.000000000000000000e+00j)  (-2.432243622008825878e-01-3.489312460596539724e-05j)  (5.602235267112195549e-01-2.993507213806581016e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.279981048718704888e-05+0.000000000000000000e+00j)  (-2.459215690789016973e-01-4.021179059388840224e-05j)  (5.585783657904187516e-01-3.392331609799470200e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.473291810741077090e-05+0.000000000000000000e+00j)  (-2.486559682220766121e-01-4.628482729218169931e-05j)  (5.569023090384989105e-01-3.839354440300098798e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.693738761378820110e-05+0.000000000000000000e+00j)  (-2.514283369641246990e-01-5.321037249847970064e-05j)  (5.551946165101973030e-01-4.339698112903343156e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.944810846591197992e-05+0.000000000000000000e+00j)  (-2.542395213091190875e-01-6.109803468272650224e-05j)  (5.534543767545527793e-01-4.898934934231626058e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.230399320434400099e-05+0.000000000000000000e+00j)  (-2.570904305000151768e-01-7.007006119648369693e-05j)  (5.516805473662257375e-01-5.523114941336553169e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.554838079287987394e-05+0.000000000000000000e+00j)  (-2.599819551178403909e-01-8.026260541002590179e-05j)  (5.498722630391345012e-01-6.218796827349016947e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.922947352646296549e-05+0.000000000000000000e+00j)  (-2.629150489803879776e-01-9.182709929903329739e-05j)  (5.480285310913732832e-01-6.993074571123531012e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.340080968704175758e-05+0.000000000000000000e+00j)  (-2.658906483120017095e-01-1.049317383367609952e-04j)  (5.461484593583845193e-01-7.853609186173039986e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.812177424383771270e-05+0.000000000000000000e+00j)  (-2.689098338278458900e-01-1.197630859062490046e-04j)  (5.442309252267882869e-01-8.808652075451127049e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.345815001755826113e-05+0.000000000000000000e+00j)  (-2.719735752694554254e-01-1.365278048337640086e-04j)  (5.422749625268384888e-01-9.867082731348072924e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.948271186115274576e-05+0.000000000000000000e+00j)  (-2.750829575211375944e-01-1.554545240626979880e-04j)  (5.402798856643706849e-01-1.103843189206456027e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.627586655377767396e-05+0.000000000000000000e+00j)  (-2.782391839528258748e-01-1.767958489397469953e-04j)  (5.382442398342094370e-01-1.233290225846289103e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.392634126069042587e-05+0.000000000000000000e+00j)  (-2.814433399788698886e-01-2.008305240754589872e-04j)  (5.361672574819285053e-01-1.376141295209971265e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.253192358060534613e-05+0.000000000000000000e+00j)  (-2.846966848014084173e-01-2.278657582715660080e-04j)  (5.340478347817316784e-01-1.533560786969800959e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.220025638418514179e-05+0.000000000000000000e+00j)  (-2.880004645860299028e-01-2.582397215797529858e-04j)  (5.318849577592092981e-01-1.706789066548432786e-03j)
