# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.4, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.290784396496233711e-06+0.000000000000000000e+00j)  (-2.152490739052108082e-01-7.196711430990689966e-06j)  (8.929435300075341253e-01-8.581651100938289989e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.597117104647194457e-06+0.000000000000000000e+00j)  (-2.177597033129425041e-01-8.159084016472009941e-06j)  (8.895868484999270853e-01-9.583856032815036034e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.939231401004641783e-06+0.000000000000000000e+00j)  (-2.202933563712156095e-01-9.233867776596610844e-06j)  (8.863608971560882344e-01-1.068460143071766591e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.320587383010659162e-06+0.000000000000000000e+00j)  (-2.228654953386396964e-01-1.043193292806919924e-05j)  (8.830911303736375118e-01-1.188962786679539549e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.744891014638183995e-06+0.000000000000000000e+00j)  (-2.254766398364541069e-01-1.176492210008169963e-05j)  (8.797811986282054741e-01-1.320607656860459589e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.216102526659853295e-06+0.000000000000000000e+00j)  (-2.281275815398756124e-01-1.324527672453590070e-05j)  (8.764318316483991067e-01-1.464123939511072301e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.738444573612381987e-06+0.000000000000000000e+00j)  (-2.308192037201020064e-01-1.488626266190309982e-05j)  (8.730429406264501591e-01-1.620254027583142430e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.316410264858943504e-06+0.000000000000000000e+00j)  (-2.335524384497232875e-01-1.670199543155020166e-05j)  (8.696145148282550252e-01-1.789750617193005145e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.954771257498203986e-06+0.000000000000000000e+00j)  (-2.363282761118359887e-01-1.870746563636399917e-05j)  (8.661453775174633440e-01-1.973371839576689877e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.658586187356128281e-06+0.000000000000000000e+00j)  (-2.391477311809830919e-01-2.091856544949250165e-05j)  (8.626366783995068621e-01-2.171879994697379897e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.433209824347763244e-06+0.000000000000000000e+00j)  (-2.420118677849492084e-01-2.335211737676239904e-05j)  (8.590863976541994740e-01-2.386032710978829583e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.284303474084883854e-06+0.000000000000000000e+00j)  (-2.449218125216331976e-01-2.602590693429340129e-05j)  (8.554944183380047695e-01-2.616582228983630235e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.217847313339415491e-06+0.000000000000000000e+00j)  (-2.478786445578332887e-01-2.895872140149950068e-05j)  (8.518604146608043104e-01-2.864270411903800054e-04j)
