3.141592653589793394e-02 1.138055243487622167e-15 -8.759578192531761870e-03
9.424777960769380181e-02 6.662104315521510359e-16 -2.620937374457789348e-02
1.570796326794896558e-01 6.384548162318527198e-16 -4.345335603332116381e-02
2.199114857512855514e-01 5.551879967407373734e-16 -6.036152324985095269e-02
2.827433388230813915e-01 6.106990685626563953e-16 -7.681404344072279011e-02
3.455751918948772872e-01 4.719210581356138193e-16 -9.270419331018099618e-02
4.084070449666731273e-01 4.441653369361970964e-16 -1.079404183968181441e-01
4.712388980384690229e-01 4.025318146940761160e-16 -1.224474976120824010e-01
5.340707511102649185e-01 3.886538283629146465e-16 -1.361668739807442019e-01
5.969026041820607587e-01 3.470202399463446618e-16 -1.490562694833286739e-01
6.597344572538565988e-01 3.608977895261427033e-16 -1.610887334200458432e-01
7.225663103256524389e-01 3.192641878746829177e-16 -1.722512829844973503e-01
7.853981633974483900e-01 2.915083210914783856e-16 -1.825432867795190317e-01
8.482300164692442301e-01 2.776302421160883101e-16 -1.919747228243105230e-01
9.110618695410400703e-01 2.637521234360288322e-16 -2.005644177580220566e-01
9.738937226128359104e-01 2.498739915210795534e-16 -2.083383478089342045e-01
1.036725575684631862e+00 2.221180453285362161e-16 -2.153280576275020952e-01
1.099557428756427591e+00 2.082399001786971364e-16 -2.215692319556845924e-01
1.162389281828223542e+00 1.943616888544090525e-16 -2.271004380164417802e-01
1.225221134900019493e+00 1.804834907650107695e-16 -2.319620434765095607e-01
1.288052987971815222e+00 1.527274916329082288e-16 -2.361953054842192978e-01
1.350884841043611173e+00 1.527270284117651991e-16 -2.398416200410947441e-01
1.413716694115407124e+00 1.527265916604017711e-16 -2.429419172065082067e-01
1.476548547187202853e+00 1.249705395887400271e-16 -2.455361857646769508e-01
1.539380400258998804e+00 1.527255990436667075e-16 -2.476631104829069285e-01
1.602212253330794534e+00 9.721395812148624907e-17 -2.493598055303990202e-01
1.665044106402590485e+00 8.333564091807975837e-17 -2.506616286704115848e-01
1.727875959474386436e+00 1.110907003730064388e-16 -2.516020622298320020e-01
1.790707812546182165e+00 1.110901445076348032e-16 -2.522126484037172656e-01
1.853539665617978116e+00 1.110896018771529684e-16 -2.525229680388962894e-01
1.916371518689774067e+00 2.782230593000479136e-17 -2.525606535748244341e-01
1.979203371761569796e+00 9.027178196490841027e-17 -2.523514282488538152e-01
2.042035224833365525e+00 5.557673011022103106e-17 -2.519191649681519207e-01
2.104867077905161477e+00 5.557616100995959457e-17 -2.512859593995453444e-01
2.167698930976957428e+00 5.557556543991855639e-17 -2.504722128307959039e-01
2.230530784048753379e+00 5.557496986987751821e-17 -2.494967212186049998e-01
2.293362637120549330e+00 4.863546716103945081e-17 -2.483767675706388400e-01
2.356194490192344837e+00 3.475707054829415502e-17 -2.471282154238790274e-01
2.419026343264140788e+00 3.475646174336331599e-17 -2.457656016932152632e-01
2.481858196335936739e+00 4.169473360744990450e-17 -2.443022275857983927e-01
2.544690049407732690e+00 2.781632375981480786e-17 -2.427502466209349175e-01
2.607521902479528642e+00 2.087679458119713876e-17 -2.411207490738223602e-01
2.670353755551324593e+00 4.169286748798798486e-17 -2.394238423845850838e-01
2.733185608623120100e+00 1.393665659764863063e-17 -2.376687272510106252e-01
2.796017461694916051e+00 2.087491522684541828e-17 -2.358637692620455251e-01
2.858849314766712002e+00 2.087428656957987798e-17 -2.340165660362759359e-01
2.921681167838507953e+00 2.781254519877666563e-17 -2.321340099110908162e-01
2.984513020910303904e+00 5.635416077201266943e-20 -2.302223462888569328e-01
3.047344873982099411e+00 2.087241383267305793e-17 -2.282872277903109093e-01
3.110176727053895362e+00 2.781067907931474600e-17 -2.263337643958688861e-01
3.173008580125691314e+00 2.087116313558687775e-17 -2.243665697754692601e-01
3.235840433197487265e+00 2.087053447832133745e-17 -2.223898040191849557e-01
