# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.1, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.905613104488850784e-07+0.000000000000000000e+00j)  (-2.255852480680008987e-01-5.986660129646609810e-07j)  (1.040467455553334641e+00-5.055349928013369957e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.288791686329274183e-07+0.000000000000000000e+00j)  (-2.284507292527045985e-01-7.190451147369439502e-07j)  (1.035188854099202027e+00-5.750480516474417528e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.761693330565817279e-07+0.000000000000000000e+00j)  (-2.313666575696959882e-01-8.676115478773490223e-07j)  (1.029860206315400539e+00-6.563962570820286744e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.347103565668603673e-07+0.000000000000000000e+00j)  (-2.343357777810093912e-01-1.051523597270870079e-06j)  (1.024470261326788201e+00-7.520747715488851749e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.073613167540642244e-07+0.000000000000000000e+00j)  (-2.373596513637435124e-01-1.279763320071229905e-06j)  (1.019018254071933027e+00-8.651506630365776569e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.977033915392602788e-07+0.000000000000000000e+00j)  (-2.404399335975052898e-01-1.563581318526459927e-06j)  (1.013503208109492126e+00-9.993788584926170410e-06j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.102136702399942204e-07+0.000000000000000000e+00j)  (-2.435783629992180066e-01-1.917042783546029946e-06j)  (1.007924064345077975e+00-1.159347288300581323e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.504779264306335900e-07+0.000000000000000000e+00j)  (-2.467767564274432057e-01-2.357695940355780081e-06j)  (1.002279733901922709e+00-1.350649237933288879e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.254503342602861432e-07+0.000000000000000000e+00j)  (-2.500370409146489004e-01-2.907387971374330106e-06j)  (9.965689912447596166e-01-1.580086868465474810e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.143769565567828853e-06+0.000000000000000000e+00j)  (-2.533612150572044919e-01-3.593258064587479918e-06j)  (9.907906571353516378e-01-1.855911660477921397e-05j)
