# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.62, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.350309384359767465e-06+0.000000000000000000e+00j)  (-2.084067165420943057e-01-4.242122041977999722e-06j)  (6.623856258531145569e-01-4.633738176363432984e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.579366675777253734e-06+0.000000000000000000e+00j)  (-2.106907610254752927e-01-4.961726745946350312e-06j)  (6.606037902018450092e-01-5.329599523380508036e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.845147280469713341e-06+0.000000000000000000e+00j)  (-2.129961370488953065e-01-5.796701141114830274e-06j)  (6.588871969835069509e-01-6.122992689703166819e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.153168142783743320e-06+0.000000000000000000e+00j)  (-2.153320727397698975e-01-6.764377219312979981e-06j)  (6.571408728041351344e-01-7.025923974848285916e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.509713065083828461e-06+0.000000000000000000e+00j)  (-2.176989632661615048e-01-7.884496127885669183e-06j)  (6.553663674550410656e-01-8.052205190263031834e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.921929474279675784e-06+0.000000000000000000e+00j)  (-2.200973635202368994e-01-9.179512170704510175e-06j)  (6.535636611075434921e-01-9.217184704587622524e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.397935955896689184e-06+0.000000000000000000e+00j)  (-2.225278841316880862e-01-1.067493063641359922e-05j)  (6.517323354409243485e-01-1.053789602012791034e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.946941566841824191e-06+0.000000000000000000e+00j)  (-2.249911585994177066e-01-1.239968263053840033e-05j)  (6.498718390764661734e-01-1.203321335905275689e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.579378013970600986e-06+0.000000000000000000e+00j)  (-2.274878784862640058e-01-1.438654032670060063e-05j)  (6.479814504406136155e-01-1.372401306358161097e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.307045866428152614e-06+0.000000000000000000e+00j)  (-2.300187259065619994e-01-1.667257630623470062e-05j)  (6.460604103484132166e-01-1.563335132769525524e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.143276056087689592e-06+0.000000000000000000e+00j)  (-2.325844279414308047e-01-1.929967092677909905e-05j)  (6.441080524363685944e-01-1.778664630876263452e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.103108012933529904e-06+0.000000000000000000e+00j)  (-2.351857410235188017e-01-2.231507195108680099e-05j)  (6.421235356103467407e-01-2.021187084141506018e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.203485881762989730e-06+0.000000000000000000e+00j)  (-2.378234225209837072e-01-2.577201097997419972e-05j)  (6.401060553774367001e-01-2.293976039194510139e-04j)
