# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.95, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.092476270592321283e-07+0.000000000000000000e+00j)  (-2.229356407497166126e-01-9.715300733093589499e-07j)  (1.013672485916315091e+00-1.113222419149053128e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.494167746766445528e-07+0.000000000000000000e+00j)  (-2.257040455720797090e-01-1.097725172365189923e-06j)  (1.008890374353184738e+00-1.224656465072648414e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.952057576598334420e-07+0.000000000000000000e+00j)  (-2.285180660766815974e-01-1.241575504920520018e-06j)  (1.004076418235304802e+00-1.346188239392371378e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.476232067568001324e-07+0.000000000000000000e+00j)  (-2.313809864762695068e-01-1.406249777923470068e-06j)  (9.992072528867681491e-01-1.478890661739129677e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.079124037780181138e-07+0.000000000000000000e+00j)  (-2.342941253936846879e-01-1.595653876376149970e-06j)  (9.942825851869785403e-01-1.624065589850805978e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.776109012185461815e-07+0.000000000000000000e+00j)  (-2.372588925349277122e-01-1.814618163901559938e-06j)  (9.893017140208024696e-01-1.783274503893824618e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.586247458426450101e-07+0.000000000000000000e+00j)  (-2.402767701096678032e-01-2.069130663011699824e-06j)  (9.842638039141322626e-01-1.958401499351064873e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.533205995502096540e-07+0.000000000000000000e+00j)  (-2.433492454391565085e-01-2.366626461344789933e-06j)  (9.791682134316500585e-01-2.151730566608058229e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.646397211767384395e-07+0.000000000000000000e+00j)  (-2.464780641259932958e-01-2.716345796050770140e-06j)  (9.740134958042037105e-01-2.366034960119180395e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.962385632033183023e-07+0.000000000000000000e+00j)  (-2.496648606476631893e-01-3.129775751382389957e-06j)  (9.687989182244949316e-01-2.604693117252791033e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.152661665461098430e-06+0.000000000000000000e+00j)  (-2.529114133972040213e-01-3.621193420287159847e-06j)  (9.635234460565819115e-01-2.871819148700506684e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.339553613408077000e-06+0.000000000000000000e+00j)  (-2.562196483676220105e-01-4.208331790972470400e-06j)  (9.581857656383334643e-01-3.172421640267800695e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.563918092842722772e-06+0.000000000000000000e+00j)  (-2.595913274300629126e-01-4.913193591290849906e-06j)  (9.527854706342891999e-01-3.512598585642359608e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.834433539150100772e-06+0.000000000000000000e+00j)  (-2.630286928721268791e-01-5.763042930092669860e-06j)  (9.473206714776974957e-01-3.899748987755261888e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.161836572112948343e-06+0.000000000000000000e+00j)  (-2.665338336806711839e-01-6.791609893211769786e-06j)  (9.417903868136622281e-01-4.342847607357478649e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.559386353115177372e-06+0.000000000000000000e+00j)  (-2.701090134585469871e-01-8.040549364644610132e-06j)  (9.361933417628441889e-01-4.852746923645908061e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.043425227438977452e-06+0.000000000000000000e+00j)  (-2.737566906664686273e-01-9.561202336272130552e-06j)  (9.305279426169419388e-01-5.442534875246769549e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.634053548152036186e-06+0.000000000000000000e+00j)  (-2.774792284823777155e-01-1.141671592962629952e-05j)  (9.247932945085411971e-01-6.127960639278047874e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.355939447674471722e-06+0.000000000000000000e+00j)  (-2.812793442967214119e-01-1.368458736829609915e-05j)  (9.189876857961466472e-01-6.927902812695589533e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.239287555665035032e-06+0.000000000000000000e+00j)  (-2.851598291220355241e-01-1.645970729492170030e-05j)  (9.131095857954617534e-01-7.864931194090347228e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.320994282877343524e-06+0.000000000000000000e+00j)  (-2.891236435445215247e-01-1.985798920247049872e-05j)  (9.071573499866251167e-01-8.965937181331446110e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.646021322822245576e-06+0.000000000000000000e+00j)  (-2.931738696110656184e-01-2.402068441696930009e-05j)  (9.011294045614035575e-01-1.026285764235546744e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.269023484992617329e-06+0.000000000000000000e+00j)  (-2.973138398103645774e-01-2.911949608640399833e-05j)  (8.950238769030439689e-01-1.179348507923417828e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.125627187787398095e-05+0.000000000000000000e+00j)  (-3.015469895087982133e-01-3.536262103833819856e-05j)  (8.888390887329205015e-01-1.360239679308583301e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.368791881219663267e-05+0.000000000000000000e+00j)  (-3.058771009321297196e-01-4.300186518333039824e-05j)  (8.825728596879188759e-01-1.574196868442822195e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.666065659041510445e-05+0.000000000000000000e+00j)  (-3.103080695188569216e-01-5.234099634843039932e-05j)  (8.762232602200501486e-01-1.827353978030661543e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.029082857072337192e-05+0.000000000000000000e+00j)  (-3.148441403348735124e-01-6.374551797303439852e-05j)  (8.697879558697974023e-01-2.126866122292535028e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.471805751190665418e-05+0.000000000000000000e+00j)  (-3.194895598741062104e-01-7.765406789041590346e-05j)  (8.632652431332830112e-01-2.481053324065608649e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.010946317044701942e-05+0.000000000000000000e+00j)  (-3.242490800796877792e-01-9.459166829980869757e-05j)  (8.566526747799541042e-01-2.899547257861190123e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.666454836458473131e-05+0.000000000000000000e+00j)  (-3.291277681975041114e-01-1.151850757893669994e-04j)  (8.499476842818634026e-01-3.393457598859180350e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.462084014903283229e-05+0.000000000000000000e+00j)  (-3.341309388270634062e-01-1.401805036092059896e-04j)  (8.431478263978950949e-01-3.975550402517843388e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.426038023956636071e-05+0.000000000000000000e+00j)  (-3.392640523842839761e-01-1.704640119416099997e-04j)  (8.362510130256871621e-01-4.660440074426398056e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (6.591716623975863885e-05+0.000000000000000000e+00j)  (-3.445334065419993208e-01-2.070848852042829870e-04j)  (8.292539595376520190e-01-5.464771422830688643e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (7.998565237082326984e-05+0.000000000000000000e+00j)  (-3.499454849977359783e-01-2.512823378807650036e-04j)  (8.221538155352065003e-01-6.407438399460355094e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (9.693042507227575392e-05+0.000000000000000000e+00j)  (-3.555065651663349979e-01-3.045159113163970139e-04j)  (8.149491267436503872e-01-7.509815981675551592e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.172971747704253033e-04+0.000000000000000000e+00j)  (-3.612242662863829890e-01-3.684999425456060140e-04j)  (8.076362487503803145e-01-8.795920134586902210e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.417250900081043930e-04+0.000000000000000000e+00j)  (-3.671062051205680188e-01-4.452425015988120097e-04j)  (8.002126704578496064e-01-1.029266549037237150e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.709608036563222387e-04+0.000000000000000000e+00j)  (-3.731606470924633268e-01-5.370892048185079998e-04j)  (7.926754296214525430e-01-1.203004413460208267e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.058740227093506635e-04+0.000000000000000000e+00j)  (-3.793961572547797090e-01-6.467723173086740128e-04j)  (7.850221492641051846e-01-1.404133902985150962e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.474749727820982239e-04+0.000000000000000000e+00j)  (-3.858219385673882784e-01-7.774655564395729912e-04j)  (7.772502782410007915e-01-1.636327912499846221e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.969337854277477270e-04+0.000000000000000000e+00j)  (-3.924478232834445190e-01-9.328449989024189528e-04j)  (7.693571010940988275e-01-1.903617980901393990e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.556019502868045814e-04+0.000000000000000000e+00j)  (-3.992841266969576752e-01-1.117156474623230049e-03j)  (7.613403974080128478e-01-2.210407163513497617e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (4.250359443503421049e-04+0.000000000000000000e+00j)  (-4.063416548996047761e-01-1.335289800282630016e-03j)  (7.531982763789261126e-01-2.561477022451157624e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (5.070231367357842626e-04+0.000000000000000000e+00j)  (-4.136318951728290005e-01-1.592860161569190081e-03j)  (7.449288439451664523e-01-2.961987112260000467e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (6.036100487886940889e-04+0.000000000000000000e+00j)  (-4.211669995665461852e-01-1.896296894907540005e-03j)  (7.365305141400585454e-01-3.417470571571945299e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (7.171330254980685069e-04+0.000000000000000000e+00j)  (-4.289597300797016177e-01-2.252939844551350105e-03j)  (7.280019607152345973e-01-3.933821832808744381e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (8.502513446226806545e-04+0.000000000000000000e+00j)  (-4.370230893109404158e-01-2.671143377971450100e-03j)  (7.193429355982152718e-01-4.517284537149424649e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.005982754085213210e-03+0.000000000000000000e+00j)  (-4.453709775063883214e-01-3.160388029872130029e-03j)  (7.105531088354907210e-01-5.174411668834396141e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.187741385667245506e-03+0.000000000000000000e+00j)  (-4.540178506576795781e-01-3.731399611576779931e-03j)  (7.016326935300677414e-01-5.912031942429340180e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.399377943477792029e-03+0.000000000000000000e+00j)  (-4.629785433099931069e-01-4.396275466825420170e-03j)  (6.925825362357558301e-01-6.737204277785256712e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.645222008817766616e-03+0.000000000000000000e+00j)  (-4.722683852456044939e-01-5.168617376426130200e-03j)  (6.834044328949162583e-01-7.657161484397687762e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.930126238797426385e-03+0.000000000000000000e+00j)  (-4.819030909223206982e-01-6.063670412306890189e-03j)  (6.741006484622253936e-01-8.679239081208989237e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.259512164411792753e-03+0.000000000000000000e+00j)  (-4.918987006857665767e-01-7.098466816412849975e-03j)  (6.646741584667748004e-01-9.810799384950129320e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (2.639417214949814697e-03+0.000000000000000000e+00j)  (-5.022714551960048013e-01-8.291973732244760711e-03j)  (6.551289258817145633e-01-1.105915034645332980e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (3.076542510025508624e-03+0.000000000000000000e+00j)  (-5.130378539535483950e-01-9.665243347952830189e-03j)  (6.454693334307046726e-01-1.243143996377895667e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (3.578300868825293798e-03+0.000000000000000000e+00j)  (-5.242137566424659445e-01-1.124156372183550065e-02j)  (6.357013016499620806e-01-1.393459533277898767e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (4.152864389277294462e-03+0.000000000000000000e+00j)  (-5.358158033786702967e-01-1.304660825670819931e-02j)  (6.258304153521611068e-01-1.557514591423156750e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (4.809210848953886751e-03+0.000000000000000000e+00j)  (-5.478592346373927224e-01-1.510858147263779983e-02j)  (6.158642336357497138e-01-1.735921780431720629e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (5.557168076104433002e-03+0.000000000000000000e+00j)  (-5.603593046842385572e-01-1.745835840265340042e-02j)  (6.058102945098913228e-01-1.929234579529465546e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (6.407455335070876695e-03+0.000000000000000000e+00j)  (-5.733301914242100450e-01-2.012961460886340120e-02j)  (5.956771230627867508e-01-2.137942114559167675e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (7.371720667564194904e-03+0.000000000000000000e+00j)  (-5.867853351958866037e-01-2.315894349353569970e-02j)  (5.854733862723925375e-01-2.362455183786708185e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (8.462573032279534224e-03+0.000000000000000000e+00j)  (-6.007360431117507726e-01-2.658595726867650152e-02j)  (5.752092728748677830e-01-2.603107344602283504e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (9.693607992797238435e-03+0.000000000000000000e+00j)  (-6.151922656922305110e-01-3.045336765695109971e-02j)  (5.648945953646556939e-01-2.860137060079022062e-02j)
