# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.8, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.454427809328262299e-06+0.000000000000000000e+00j)  (-2.098361820213504869e-01-4.569219720962359638e-06j)  (7.191850950786047303e-01-4.990224817935847037e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.695295115821684065e-06+0.000000000000000000e+00j)  (-2.121679437578294913e-01-5.325926681532060170e-06j)  (7.170537594757862010e-01-5.716894608103327032e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.973858381937580741e-06+0.000000000000000000e+00j)  (-2.145220435999893871e-01-6.201058991921730044e-06j)  (7.149908982804505930e-01-6.542189320079863884e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.295646185864241081e-06+0.000000000000000000e+00j)  (-2.169084356967904970e-01-7.211985192752520387e-06j)  (7.128942828366424678e-01-7.477754409855849106e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.666937564815369726e-06+0.000000000000000000e+00j)  (-2.193275645951116015e-01-8.378431461206609754e-06j)  (7.107656019520675050e-01-8.537013395707343825e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.094854603846519192e-06+0.000000000000000000e+00j)  (-2.217800485281367917e-01-9.722772487372760715e-06j)  (7.086048517666039270e-01-9.734823188070554497e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.587465158076300292e-06+0.000000000000000000e+00j)  (-2.242665672200780114e-01-1.127035418562180080e-05j)  (7.064116039271740588e-01-1.108760710107296047e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.153896670955465172e-06+0.000000000000000000e+00j)  (-2.267878275009035938e-01-1.304985126524479921e-05j)  (7.041852724084413095e-01-1.261349244896495974e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.804462133860489843e-06+0.000000000000000000e+00j)  (-2.293445977361693033e-01-1.509366294418640003e-05j)  (7.019250610885978681e-01-1.433245174091344839e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.550799323466625845e-06+0.000000000000000000e+00j)  (-2.319376409580775067e-01-1.743835037615390013e-05j)  (6.996303381757634776e-01-1.626646024487284905e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.406024554499529291e-06+0.000000000000000000e+00j)  (-2.345677688310837117e-01-2.012511967913150159e-05j)  (6.973002340738263527e-01-1.843965053709141174e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.384902298239789824e-06+0.000000000000000000e+00j)  (-2.372358606574153927e-01-2.320035480762850004e-05j)  (6.949338094858396042e-01-2.087847861884217630e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.504032143505358115e-06+0.000000000000000000e+00j)  (-2.399426647716182970e-01-2.671620490792789857e-05j)  (6.925305646610218080e-01-2.361192266496681027e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.782054718999539717e-06+0.000000000000000000e+00j)  (-2.426892090149851133e-01-3.073123124222229812e-05j)  (6.900892417966940640e-01-2.667161866019089589e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.123987835644796311e-05+0.000000000000000000e+00j)  (-2.454763904569901012e-01-3.531111927185979848e-05j)  (6.876090256151790037e-01-3.009209933190098757e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.290092845575129197e-05+0.000000000000000000e+00j)  (-2.483051816413258950e-01-4.052946206107569847e-05j)  (6.850889890171790730e-01-3.391096933918251130e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.479142171970160932e-05+0.000000000000000000e+00j)  (-2.511766460358392794e-01-4.646862181076299818e-05j)  (6.825279779041746320e-01-3.816910329308333279e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.694066766024548398e-05+0.000000000000000000e+00j)  (-2.540917134835787849e-01-5.322067706833329945e-05j)  (6.799253093076954579e-01-4.291090402448396882e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.938140004478613912e-05+0.000000000000000000e+00j)  (-2.570515812420969826e-01-6.088846399698500289e-05j)  (6.772797036969313567e-01-4.818444288627530257e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.215014125388608661e-05+0.000000000000000000e+00j)  (-2.600573758208634123e-01-6.958672103918470619e-05j)  (6.745901140384704675e-01-5.404174921951704303e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.528760286556224062e-05+0.000000000000000000e+00j)  (-2.631102502389640052e-01-7.944334738934650121e-05j)  (6.718554988066149924e-01-6.053902739373175209e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.883912617102560910e-05+0.000000000000000000e+00j)  (-2.662114524314310171e-01-9.060078691484309483e-05j)  (6.690747983881122352e-01-6.773687960987420740e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.285516676726533091e-05+0.000000000000000000e+00j)  (-2.693622451943066265e-01-1.032175505485079985e-04j)  (6.662467628663464314e-01-7.570056033832384948e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.739182786852164852e-05+0.000000000000000000e+00j)  (-2.725640299492804175e-01-1.174698917360420057e-04j)  (6.633702067587676776e-01-8.450019971225857353e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.251144753661362344e-05+0.000000000000000000e+00j)  (-2.758181261021789843e-01-1.335536512744930080e-04j)  (6.604441219548260467e-01-9.421112878996995565e-04j)
