# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.29, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.009456734867684744e-07+0.000000000000000000e+00j)  (-2.293559617024309993e-01-1.259607982314640049e-06j)  (1.070289112900564943e+00-6.432556812610330093e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.100664466990795180e-07+0.000000000000000000e+00j)  (-2.323664331492595880e-01-1.602421001792479952e-06j)  (1.064304522464439851e+00-7.939446886021897276e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.482248522182883730e-07+0.000000000000000000e+00j)  (-2.354324091916198958e-01-2.036458433603299845e-06j)  (1.058262935850732500e+00-9.801777415702723765e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.228334237764421671e-07+0.000000000000000000e+00j)  (-2.385583614409209074e-01-2.585007439264210129e-06j)  (1.052149861224441540e+00-1.209991950655040307e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.043095415301058175e-06+0.000000000000000000e+00j)  (-2.417462005489127985e-01-3.276980893702999828e-06j)  (1.045964272029428210e+00-1.493137840305560390e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.320409199766530839e-06+0.000000000000000000e+00j)  (-2.449979236875829136e-01-4.148187841718909671e-06j)  (1.039705106052614347e+00-1.841388600134332483e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.668856789804475128e-06+0.000000000000000000e+00j)  (-2.483158543696832032e-01-5.242868230743180329e-06j)  (1.033370302041953792e+00-2.268913699246153946e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.105792249176733812e-06+0.000000000000000000e+00j)  (-2.517021278999905243e-01-6.615541459999949668e-06j)  (1.026959019494635861e+00-2.792724315230754568e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.652548326836200436e-06+0.000000000000000000e+00j)  (-2.551591524184884108e-01-8.333226336880499992e-06j)  (1.020469701161855092e+00-3.433173237091330458e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.335282539090460515e-06+0.000000000000000000e+00j)  (-2.586896363669782262e-01-1.047809912245289972e-05j)  (1.013900057205667338e+00-4.214533337528733386e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.185987175142615771e-06+0.000000000000000000e+00j)  (-2.622961120402723112e-01-1.315066655744909926e-05j)  (1.007248995982702233e+00-5.165677324940523546e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.243691329661681461e-06+0.000000000000000000e+00j)  (-2.659814675459947209e-01-1.647354215895760013e-05j)  (1.000514531409963936e+00-6.320823397386138526e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.555887092333259570e-06+0.000000000000000000e+00j)  (-2.697487181996657823e-01-2.059592672703830082e-05j)  (9.936947435259245731e-01-7.720402186849433510e-05j)
