# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.48, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.469281694320274952e-06+0.000000000000000000e+00j)  (-2.337902038302618890e-01-4.615884576930540325e-06j)  (1.094016877476400973e+00-2.172776072519611384e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.859921289646788017e-06+0.000000000000000000e+00j)  (-2.369832109033400969e-01-5.843115059809599706e-06j)  (1.087211631301594261e+00-2.694645929081320899e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.349401855373347096e-06+0.000000000000000000e+00j)  (-2.402334370698394062e-01-7.380863609171129825e-06j)  (1.080367217990191087e+00-3.334620878218853433e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.961346913167067670e-06+0.000000000000000000e+00j)  (-2.435527551316448991e-01-9.303345707136459795e-06j)  (1.073437326033636952e+00-4.117192077566167940e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.724663760407038224e-06+0.000000000000000000e+00j)  (-2.469434873265188013e-01-1.170137630678689924e-05j)  (1.066421068929470861e+00-5.071713864316801390e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.674635267262803221e-06+0.000000000000000000e+00j)  (-2.504081402460798800e-01-1.468579981384460040e-05j)  (1.059317225237494275e+00-6.233000952545974757e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.854216058862056997e-06+0.000000000000000000e+00j)  (-2.539497459948080182e-01-1.839156216304839892e-05j)  (1.052122887811229202e+00-7.642191299145516194e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.315566604244863967e-06+0.000000000000000000e+00j)  (-2.575709890878867814e-01-2.298253030074250144e-05j)  (1.044837211380241326e+00-9.347786049625077828e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.121863226998230102e-06+0.000000000000000000e+00j)  (-2.612751350692417152e-01-2.865717850098849949e-05j)  (1.037457549355458086e+00-1.140672091180012940e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.134942694303872903e-05+0.000000000000000000e+00j)  (-2.650653395062225193e-01-3.565527630670450274e-05j)  (1.029982360815983267e+00-1.388566068063942489e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.409021931153913950e-05+0.000000000000000000e+00j)  (-2.689454479108664975e-01-4.426572947660039914e-05j)  (1.022408095350973101e+00-1.686231439338776355e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.745475913660101915e-05+0.000000000000000000e+00j)  (-2.729190776188378798e-01-5.483574307372500076e-05j)  (1.014732864827914138e+00-2.042705047684119856e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.157551984729581444e-05+0.000000000000000000e+00j)  (-2.769902064643535167e-01-6.778149464964519871e-05j)  (1.006954174985402517e+00-2.468451945614099914e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.661087366310282843e-05+0.000000000000000000e+00j)  (-2.811630638596249177e-01-8.360052520560990450e-05j)  (9.990694273148438276e-01-2.975548344408228125e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.274965515252452428e-05+0.000000000000000000e+00j)  (-2.854421961024222187e-01-1.028860760347699962e-04j)  (9.910757579319912081e-01-3.577876420197494112e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.021642342488022340e-05+0.000000000000000000e+00j)  (-2.898323898070573890e-01-1.263436203852599891e-04j)  (9.829703864858879703e-01-4.291335401169966458e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (4.927750884448386492e-05+0.000000000000000000e+00j)  (-2.943387538267013270e-01-1.548098597730359976e-04j)  (9.747503984046083092e-01-5.134061677643926526e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.024793668068666218e-05+0.000000000000000000e+00j)  (-2.989667769900122840e-01-1.892744752699879879e-04j)  (9.664126415112633817e-01-6.126658249015550254e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.349932633471379078e-05+0.000000000000000000e+00j)  (-3.037222189585193077e-01-2.309049436569349928e-04j)  (9.579541714428727595e-01-7.292437879281001229e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.946887051056660303e-05+0.000000000000000000e+00j)  (-3.086111161466025821e-01-2.810747463209720088e-04j)  (9.493722866876563860e-01-8.657669309050361256e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.086695036839036802e-04+0.000000000000000000e+00j)  (-3.136401616529863046e-01-3.413953144425999758e-04j)  (9.406634402826654640e-01-1.025180085540736488e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.317013731954908321e-04+0.000000000000000000e+00j)  (-3.188161998700387856e-01-4.137520664986409904e-04j)  (9.318249097046251705e-01-1.210772487292661017e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.592647289438469326e-04+0.000000000000000000e+00j)  (-3.241464909253767845e-01-5.003449024259590521e-04j)  (9.228540351110766649e-01-1.426199535082800073e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.921743486283928172e-04+0.000000000000000000e+00j)  (-3.296394315771222217e-01-6.037335218593619995e-04j)  (9.137463042719253803e-01-1.675496608597378066e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.313756144181526131e-04+0.000000000000000000e+00j)  (-3.353027796764128099e-01-7.268879304758920365e-04j)  (9.045005002536963268e-01-1.963113007028369477e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.779623533783091784e-04+0.000000000000000000e+00j)  (-3.411456415010372112e-01-8.732444873478249813e-04j)  (8.951131554322192541e-01-2.293908418791294063e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.331965475359611908e-04+0.000000000000000000e+00j)  (-3.471773043809068815e-01-1.046767825940460002e-03j)  (8.855819364702158802e-01-2.673173634313618166e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.985300096437344544e-04+0.000000000000000000e+00j)  (-3.534071788814546755e-01-1.252018950531820062e-03j)  (8.759057648019250575e-01-3.106638827516699803e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.756281070270715794e-04+0.000000000000000000e+00j)  (-3.598460695215772165e-01-1.494229766877070006e-03j)  (8.660816837895898290e-01-3.600450554273841933e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.663955978954198335e-04+0.000000000000000000e+00j)  (-3.665047227613906777e-01-1.779384249373850086e-03j)  (8.561086401688331460e-01-4.161183897764979267e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.730046216831300472e-04+0.000000000000000000e+00j)  (-3.733944069728579174e-01-2.114306375311699945e-03j)  (8.459860262279268461e-01-4.795815989043245887e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.979248569080999104e-04+0.000000000000000000e+00j)  (-3.805274513597575736e-01-2.506754868579169886e-03j)  (8.357125333811575851e-01-5.511681765671440358e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.439558262772242787e-04+0.000000000000000000e+00j)  (-3.879157617775650935e-01-2.965524689145810060e-03j)  (8.252895392748437198e-01-6.316473149569568936e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.114261288965647705e-03+0.000000000000000000e+00j)  (-3.955727989753355933e-01-3.500555079593970116e-03j)  (8.147167226919843630e-01-7.218132317640761283e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.312405613864760668e-03+0.000000000000000000e+00j)  (-4.035112998878134793e-01-4.123043835047530102e-03j)  (8.039969716680105405e-01-8.224859980960745956e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.542391974942720250e-03+0.000000000000000000e+00j)  (-4.117452981585476013e-01-4.845567297435899971e-03j)  (7.931320242088102379e-01-9.344972663095932330e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.808702150622409216e-03+0.000000000000000000e+00j)  (-4.202888295764307114e-01-5.682205388927410311e-03j)  (7.821251956633713531e-01-1.058686066833139545e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.116337643330644218e-03+0.000000000000000000e+00j)  (-4.291558209645285893e-01-6.648670792803079883e-03j)  (7.709813047863740554e-01-1.195890210865208948e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.470861763353463750e-03+0.000000000000000000e+00j)  (-4.383614242234494807e-01-7.762441163787160182e-03j)  (7.597041070595065282e-01-1.346928123868066859e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.878442243283004139e-03+0.000000000000000000e+00j)  (-4.479194765572853121e-01-9.042893005280399146e-03j)  (7.483007833730020986e-01-1.512601093044733599e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (3.345893866312049832e-03+0.000000000000000000e+00j)  (-4.578443843792521784e-01-1.051143559009709919e-02j)  (7.367781955128348548e-01-1.693670676608021244e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.880720504311666475e-03+0.000000000000000000e+00j)  (-4.681506746216929082e-01-1.219164302698079981e-02j)  (7.251435676305463263e-01-1.890847154409877953e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (4.491155871152333577e-03+0.000000000000000000e+00j)  (-4.788518964914920129e-01-1.410938229093879927e-02j)  (7.134059343867600322e-01-2.104784342751020096e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (5.186202204505916541e-03+0.000000000000000000e+00j)  (-4.899611739075365180e-01-1.629293474570700159e-02j)  (7.015748391399029282e-01-2.336062665986025216e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (5.975665997069437227e-03+0.000000000000000000e+00j)  (-5.014909494925205991e-01-1.877310839669970102e-02j)  (6.896603792071660521e-01-2.585177748525233424e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (6.870189807733683394e-03+0.000000000000000000e+00j)  (-5.134520542340198501e-01-2.158333782874359910e-02j)  (6.776740517310584355e-01-2.852537142509322179e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (7.881279096895194708e-03+0.000000000000000000e+00j)  (-5.258553408568216181e-01-2.475976851169670034e-02j)  (6.656261055711436558e-01-3.138430802656105162e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (9.021322950348766717e-03+0.000000000000000000e+00j)  (-5.387077898761412076e-01-2.834132190647669844e-02j)  (6.535299129680155472e-01-3.443062553772150564e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.030360748569315692e-02+0.000000000000000000e+00j)  (-5.520164235965732136e-01-3.236973758252639777e-02j)  (6.413974712675643008e-01-3.766501927421452706e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.174232067682221339e-02+0.000000000000000000e+00j)  (-5.657850574755565187e-01-3.688958837440019928e-02j)  (6.292407706172529203e-01-4.108702040266078159e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.335254728888842120e-02+0.000000000000000000e+00j)  (-5.800151149066312684e-01-4.194826446948209803e-02j)  (6.170724040228021678e-01-4.469495211416985719e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.515025259123883167e-02+0.000000000000000000e+00j)  (-5.947048142496947909e-01-4.759592224066559740e-02j)  (6.049047998810954674e-01-4.848592977279028715e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.715225351237637322e-02+0.000000000000000000e+00j)  (-6.098492625005896839e-01-5.388539362699130281e-02j)  (5.927497975381245121e-01-5.245581779523703081e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.937617592208108752e-02+0.000000000000000000e+00j)  (-6.254392551056500160e-01-6.087205193147329774e-02j)  (5.806193011952938132e-01-5.659939784568909088e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (2.184039677437738317e-02+0.000000000000000000e+00j)  (-6.414615174707960499e-01-6.861363005787010638e-02j)  (5.685244668585630601e-01-6.091032339880940449e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (2.456396992376285240e-02+0.000000000000000000e+00j)  (-6.578980139150744089e-01-7.716998745549390193e-02j)  (5.564758474142834643e-01-6.538123838127055110e-02j)
