# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.36, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.989101259219228384e-06+0.000000000000000000e+00j)  (-2.150689729286127949e-01-6.248945903209330399e-06j)  (8.797966022406007447e-01-7.307829533597459627e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.262377792524927120e-06+0.000000000000000000e+00j)  (-2.175737165404250939e-01-7.107469452640999668e-06j)  (8.765012871971851194e-01-8.172843083756916715e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.569729541404260078e-06+0.000000000000000000e+00j)  (-2.201033041688801040e-01-8.073043448988280449e-06j)  (8.733110781109036935e-01-9.127244970018997161e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.914971548679896577e-06+0.000000000000000000e+00j)  (-2.226712881890640927e-01-9.157653202756019969e-06j)  (8.700771360124389675e-01-1.017759167954479423e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.302301078426029637e-06+0.000000000000000000e+00j)  (-2.252782432090920106e-01-1.037448480792490068e-05j)  (8.668024114031973593e-01-1.133179533690901612e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.736332889025877172e-06+0.000000000000000000e+00j)  (-2.279249827308834908e-01-1.173803595552959992e-05j)  (8.634873723240471532e-01-1.259823605179357503e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.222137905634945589e-06+0.000000000000000000e+00j)  (-2.306124247636243962e-01-1.326423742678569931e-05j)  (8.601317207624585848e-01-1.398578728021362147e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.765285727126098994e-06+0.000000000000000000e+00j)  (-2.333414526136659006e-01-1.497058663259559976e-05j)  (8.567354761020588017e-01-1.550384627354096977e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.371891482013438593e-06+0.000000000000000000e+00j)  (-2.361131584829898877e-01-1.687629481577499876e-05j)  (8.532977806335642068e-01-1.716232993331075424e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.048667644327346201e-06+0.000000000000000000e+00j)  (-2.389285380690598093e-01-1.900244983542509957e-05j)  (8.498177107092731442e-01-1.897171637053085319e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.802981537563770907e-06+0.000000000000000000e+00j)  (-2.417886745112217128e-01-2.137219682091729943e-05j)  (8.462951835227005004e-01-2.094306137998548612e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.642919396959323863e-06+0.000000000000000000e+00j)  (-2.446947297899224882e-01-2.401093942946630152e-05j)  (8.427292204343540538e-01-2.308800629101139250e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.577358032511820128e-06+0.000000000000000000e+00j)  (-2.476477586161273114e-01-2.694656498214850085e-05j)  (8.391195223567480266e-01-2.541883209099569463e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.616045343308957569e-06+0.000000000000000000e+00j)  (-2.506490925758603772e-01-3.020969740712569992e-05j)  (8.354649748664960685e-01-2.794843478281276109e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.076969118474846858e-05+0.000000000000000000e+00j)  (-2.536999579368220958e-01-3.383398270743650236e-05j)  (8.317649574715467731e-01-3.069040307575428219e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.205007039210269788e-05+0.000000000000000000e+00j)  (-2.568016715638042902e-01-3.785641261906970141e-05j)  (8.280187237721883253e-01-3.365902645241569745e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.347014012575295191e-05+0.000000000000000000e+00j)  (-2.599556523032809929e-01-4.231769326189050242e-05j)  (8.242253254137041907e-01-3.686932714320635815e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.504417413570847930e-05+0.000000000000000000e+00j)  (-2.631632415163078775e-01-4.726266694406729780e-05j)  (8.203841715336427365e-01-4.033713663735693654e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.678791705750938207e-05+0.000000000000000000e+00j)  (-2.664259719210324007e-01-5.274079689694619733e-05j)  (8.164944102167283058e-01-4.407910041814333047e-04j)
