# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.52, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.874423675211475343e-06+0.000000000000000000e+00j)  (-2.166799901374465986e-01-5.888675647759150220e-06j)  (9.223096596425043314e-01-7.054992665549822991e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.116234449166679233e-06+0.000000000000000000e+00j)  (-2.192368797763095123e-01-6.648346598775679943e-06j)  (9.186760230474452227e-01-7.845944597530890368e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.384946518896111095e-06+0.000000000000000000e+00j)  (-2.218211485259614091e-01-7.492530462968569906e-06j)  (9.151402973316490330e-01-8.709831685719453351e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.682981485453461253e-06+0.000000000000000000e+00j)  (-2.244456708517107990e-01-8.428834924418020645e-06j)  (9.115588671653418462e-01-9.650385867428844613e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.012914356942162341e-06+0.000000000000000000e+00j)  (-2.271111076015079888e-01-9.465349609664699466e-06j)  (9.079346100501518579e-01-1.067219569693875192e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.377478388024922053e-06+0.000000000000000000e+00j)  (-2.298183524752024920e-01-1.061066129147739982e-05j)  (9.042679866232232744e-01-1.177986506936375073e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.779570456639155572e-06+0.000000000000000000e+00j)  (-2.325683843943991969e-01-1.187387078030260022e-05j)  (9.005588467915632833e-01-1.297799589707883091e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.222257342738313572e-06+0.000000000000000000e+00j)  (-2.353622337605990877e-01-1.326461264951220046e-05j)  (8.968068983276840100e-01-1.427116318027721103e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.708783392050096518e-06+0.000000000000000000e+00j)  (-2.382009883119657057e-01-1.479307931181020046e-05j)  (8.930114520510771259e-01-1.566388462552776185e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.242580192469804005e-06+0.000000000000000000e+00j)  (-2.410857698264144977e-01-1.647005141851850087e-05j)  (8.891721576020952256e-01-1.716059810168155467e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.827279066645258866e-06+0.000000000000000000e+00j)  (-2.440177524327024894e-01-1.830693710619029838e-05j)  (8.852883691016157908e-01-1.876563016597604513e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.466727397180900428e-06+0.000000000000000000e+00j)  (-2.469981853313938103e-01-2.031582328375129983e-05j)  (8.813594048003385861e-01-2.048317065159849216e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.165010057196426480e-06+0.000000000000000000e+00j)  (-2.500282532066530061e-01-2.250954295858529933e-05j)  (8.773848061437667933e-01-2.231726524900726032e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.926477526200056736e-06+0.000000000000000000e+00j)  (-2.531093654784659086e-01-2.490176356515469875e-05j)  (8.733637036704727796e-01-2.427176974816166663e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.755782637952284097e-06+0.000000000000000000e+00j)  (-2.562428711930010983e-01-2.750710241181989908e-05j)  (8.692954634160946492e-01-2.635036891592803165e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.657928342985218749e-06+0.000000000000000000e+00j)  (-2.594302066530962958e-01-3.034127673121900112e-05j)  (8.651793589353479197e-01-2.855655978328337417e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.063832938480128992e-05+0.000000000000000000e+00j)  (-2.626728637098996733e-01-3.342129744176010282e-05j)  (8.610147080342431813e-01-3.089366469051766685e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.170289139802824403e-05+0.000000000000000000e+00j)  (-2.659724304201508960e-01-3.676571764180469669e-05j)  (8.568004746803382643e-01-3.336484325003218261e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.285811165300076360e-05+0.000000000000000000e+00j)  (-2.693305116955995726e-01-4.039494910810450011e-05j)  (8.525361214803556242e-01-3.597315044238544811e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.411120651001439172e-05+0.000000000000000000e+00j)  (-2.727488265506243792e-01-4.433166270514959955e-05j)  (8.482206922572060881e-01-3.872156999228434774e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.547027162515897264e-05+0.000000000000000000e+00j)  (-2.762291606018871803e-01-4.860129168663800272e-05j)  (8.438533045740690408e-01-4.161310555539851088e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.694448208715322325e-05+0.000000000000000000e+00j)  (-2.797733834528338126e-01-5.323266044388439729e-05j)  (8.394330358759969357e-01-4.465088284979582011e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.854434098159026079e-05+0.000000000000000000e+00j)  (-2.833834936547209860e-01-5.825876539342800280e-05j)  (8.349588208953198087e-01-4.783827663598831203e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.028198639764452479e-05+0.000000000000000000e+00j)  (-2.870614420515176235e-01-6.371773946704810041e-05j)  (8.304298900642940184e-01-5.117912152390065696e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.217156863615512877e-05+0.000000000000000000e+00j)  (-2.908094817179842084e-01-6.965403714590670601e-05j)  (8.258449768745749209e-01-5.467784999452057195e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.422971137183355510e-05+0.000000000000000000e+00j)  (-2.946298538050565741e-01-7.611988324435330089e-05j)  (8.212030095717273159e-01-5.833981829998906863e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.647607279165909555e-05+0.000000000000000000e+00j)  (-2.985249423755776954e-01-8.317703577818470230e-05j)  (8.165028173371626785e-01-6.217158618267018067e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.893402530218807346e-05+0.000000000000000000e+00j)  (-3.024972586468622215e-01-9.089892132813519917e-05j)  (8.117431621624046079e-01-6.618129049475792326e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.163147529604788325e-05+0.000000000000000000e+00j)  (-3.065494756573792223e-01-9.937321041227100663e-05j)  (8.069226683032889591e-01-7.037907150381795271e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.460184771676868529e-05+0.000000000000000000e+00j)  (-3.106843253940602123e-01-1.087049105876330008e-04j)  (8.020401752145105423e-01-7.477761723017795244e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.788526378371923352e-05+0.000000000000000000e+00j)  (-3.149047481628198808e-01-1.190200663822440033e-04j)  (7.970940767535781291e-01-7.939269948046456978e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.152994425440782018e-05+0.000000000000000000e+00j)  (-3.192139374305167920e-01-1.304701677736409978e-04j)  (7.920827988218184235e-01-8.424385136973917398e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.559387502431869768e-05+0.000000000000000000e+00j)  (-3.236151414808918214e-01-1.432373828250909883e-04j)  (7.870047909812146747e-01-8.935519123564127737e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.014677670307305719e-05+0.000000000000000000e+00j)  (-3.281118477897724262e-01-1.575407452915819888e-04j)  (7.818583458217929216e-01-9.475624607182349304e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.527242506021554303e-05+0.000000000000000000e+00j)  (-3.327077488375146941e-01-1.736434445152650009e-04j)  (7.766416697800059277e-01-1.004829469851386799e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (6.107137489434289000e-05+0.000000000000000000e+00j)  (-3.374068165727868163e-01-1.918613827126959917e-04j)  (7.713527443329593059e-01-1.065786991997762353e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.766414592308365604e-05+0.000000000000000000e+00j)  (-3.422131280247224794e-01-2.125731837433869869e-04j)  (7.659897818078614806e-01-1.130956823782284593e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.519493568103414387e-05+0.000000000000000000e+00j)  (-3.471310934617031219e-01-2.362318575226939890e-04j)  (7.605506256354693795e-01-1.200960959664171095e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.383593109276910114e-05+0.000000000000000000e+00j)  (-3.521653955928826241e-01-2.633783452279029984e-04j)  (7.550331676639672196e-01-1.276536717008668791e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (9.379229728243160811e-05+0.000000000000000000e+00j)  (-3.573210708894650200e-01-2.946571921057970170e-04j)  (7.494349688107959651e-01-1.358552148166297874e-03j)
