# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.89, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.517276855034330528e-05+0.000000000000000000e+00j)  (-2.445087813764096063e-01-4.766665821237670025e-05j)  (1.134852381307118296e+00-2.212660727131347132e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.876749920932519234e-05+0.000000000000000000e+00j)  (-2.482428741511452097e-01-5.895983764226819942e-05j)  (1.125761499909531560e+00-2.674117740351394826e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.316271097235771107e-05+0.000000000000000000e+00j)  (-2.519734901182630882e-01-7.276780262798259390e-05j)  (1.116989437822367925e+00-3.226173135446590181e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.852422643604193763e-05+0.000000000000000000e+00j)  (-2.558025217720569788e-01-8.961150022080099876e-05j)  (1.108080107844468420e+00-3.882254036121937060e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.504934961939898608e-05+0.000000000000000000e+00j)  (-2.597321049660463177e-01-1.101107792774040005e-04j)  (1.099040500079201399e+00-4.659845733080342006e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.297221558151442648e-05+0.000000000000000000e+00j)  (-2.637661855272921962e-01-1.350011967793620011e-04j)  (1.089870295282131751e+00-5.578877537511964073e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.256991968314235654e-05+0.000000000000000000e+00j)  (-2.679090308550530208e-01-1.651532734763650032e-04j)  (1.080568729861262289e+00-6.662016378365570634e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.416951485087010927e-05+0.000000000000000000e+00j)  (-2.721663063145606798e-01-2.015944764399140051e-04j)  (1.071130469395299212e+00-7.934875937459124088e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.815597045463247941e-05+0.000000000000000000e+00j)  (-2.765433918882940767e-01-2.455342226144539950e-04j)  (1.061552695549428105e+00-9.426357397036009330e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.498119102401185259e-05+0.000000000000000000e+00j)  (-2.810456027508783095e-01-2.983922119502440025e-04j)  (1.051834077179094384e+00-1.116893294252356301e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.151741967621139589e-04+0.000000000000000000e+00j)  (-2.856793493930269157e-01-3.618304104309619999e-04j)  (1.041970443628072340e+00-1.319883473497705014e-03j)
