# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.49, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.574806768189692956e-06+0.000000000000000000e+00j)  (-2.340418055535158082e-01-4.947401373768219981e-06j)  (1.095108999294628793e+00-2.326863188084458915e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.992249295263572459e-06+0.000000000000000000e+00j)  (-2.372456804571597966e-01-6.258835750119480339e-06j)  (1.088256673336813973e+00-2.884021782010901089e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.514950398471433887e-06+0.000000000000000000e+00j)  (-2.405066226682316122e-01-7.900949695980570640e-06j)  (1.081367484408388702e+00-3.566774970352807450e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.167970157506066662e-06+0.000000000000000000e+00j)  (-2.438372183742565091e-01-9.952471773612750404e-06j)  (1.074391931636422548e+00-4.401018155473831187e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.981949328855280662e-06+0.000000000000000000e+00j)  (-2.472398101893625022e-01-1.250966275849849971e-05j)  (1.067329164788220597e+00-5.417777548996332150e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.994256700166911901e-06+0.000000000000000000e+00j)  (-2.507169014229060910e-01-1.568992015938600168e-05j)  (1.060178103663345528e+00-6.653815753593617891e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.250349927914903641e-06+0.000000000000000000e+00j)  (-2.542716697930246794e-01-1.963605341590289903e-05j)  (1.052935362806384223e+00-8.152520250742788959e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.805384594247347668e-06+0.000000000000000000e+00j)  (-2.579067332894290909e-01-2.452133889973039983e-05j)  (1.045600525895518329e+00-9.965004627414468215e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.726110817688570550e-06+0.000000000000000000e+00j)  (-2.616253069273249965e-01-3.055547829285059849e-05j)  (1.038171286591370368e+00-1.215121204496386780e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.209310174589817274e-05+0.000000000000000000e+00j)  (-2.654311455841866230e-01-3.799159960402759848e-05j)  (1.030643900284693659e+00-1.478118849159149842e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.500336363630493442e-05+0.000000000000000000e+00j)  (-2.693274542306873798e-01-4.713445697895179688e-05j)  (1.023017523772744797e+00-1.793662449636596848e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.857338296937854693e-05+0.000000000000000000e+00j)  (-2.733181871073486757e-01-5.835000348890939946e-05j)  (1.015289124363622619e+00-2.171231112907640948e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.294267210230926737e-05+0.000000000000000000e+00j)  (-2.774073824044784864e-01-7.207653013033419513e-05j)  (1.007456177528593955e+00-2.621792706823933001e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.827788130358304959e-05+0.000000000000000000e+00j)  (-2.815993358744686148e-01-8.883758416242060142e-05j)  (9.995160494076630320e-01-3.157989096359309247e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.477755153721211016e-05+0.000000000000000000e+00j)  (-2.858986671067890173e-01-1.092569004191459945e-04j)  (9.914658345375063631e-01-3.794335526302612519e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.267758899245432155e-05+0.000000000000000000e+00j)  (-2.903102379946285727e-01-1.340756000516190086e-04j)  (9.833027235403278832e-01-4.547436298107234505e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.225754895860072231e-05+0.000000000000000000e+00j)  (-2.948392389335314778e-01-1.641719319029489980e-04j)  (9.750237717010203919e-01-5.436208597622917181e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (6.384782307456133394e-05+0.000000000000000000e+00j)  (-2.994912482025408051e-01-2.005838519187429887e-04j)  (9.666257923733931889e-01-6.482114905213872801e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.783783005864316476e-05+0.000000000000000000e+00j)  (-3.042719192836493836e-01-2.445347550836040143e-04j)  (9.581064451376916091e-01-7.709418831518248137e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.468531553130370040e-05+0.000000000000000000e+00j)  (-3.091876769645967027e-01-2.974626916759749782e-04j)  (9.494620741275308085e-01-9.145400193032041450e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.149268712343088082e-04+0.000000000000000000e+00j)  (-3.142452126569548199e-01-3.610534143697639929e-04j)  (9.406894614698922963e-01-1.082061664389811877e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.391897875393484981e-04+0.000000000000000000e+00j)  (-3.194515776408597962e-01-4.372776139883409853e-04j)  (9.317855957864406014e-01-1.276913767191281170e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.682053553071613170e-04+0.000000000000000000e+00j)  (-3.248142312799999210e-01-5.284327085274380126e-04j)  (9.227476047187687103e-01-1.502876591323661255e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.028237335484125298e-04+0.000000000000000000e+00j)  (-3.303411514989990083e-01-6.371895512893460158e-04j)  (9.135725276843865705e-01-1.764122932570975216e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.440304975596533428e-04+0.000000000000000000e+00j)  (-3.360407523592391921e-01-7.666444183852679731e-04j)  (9.042576636704990900e-01-2.065235951938852732e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.929649778406339267e-04+0.000000000000000000e+00j)  (-3.419220229170322756e-01-9.203766221432310149e-04j)  (8.948002744350159743e-01-2.411220856778090692e-03j)
