# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.88, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.523795769537277340e-07+0.000000000000000000e+00j)  (-2.217852035329359872e-01-1.421192355591890056e-06j)  (1.000270946212365786e+00-1.690268663740227256e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.070623968006979670e-07+0.000000000000000000e+00j)  (-2.245128238053221981e-01-1.592983500700700070e-06j)  (9.957022446832527462e-01-1.856866782148894451e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.680290111646530379e-07+0.000000000000000000e+00j)  (-2.272834891537540980e-01-1.784515768500750045e-06j)  (9.911155938398885645e-01-2.036828736806965343e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.361030411057281926e-07+0.000000000000000000e+00j)  (-2.301013119926149098e-01-1.998376640863880187e-06j)  (9.864760054796016808e-01-2.231034199219293838e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.122649726211575664e-07+0.000000000000000000e+00j)  (-2.329675011676012875e-01-2.237646405395960015e-06j)  (9.817835329122950316e-01-2.440522858114843230e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.976914044284727303e-07+0.000000000000000000e+00j)  (-2.358833666887253933e-01-2.506021455984210172e-06j)  (9.770376258593488350e-01-2.666479891295648859e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.938043251269618101e-07+0.000000000000000000e+00j)  (-2.388502885567979073e-01-2.807969101565639799e-06j)  (9.722375547348982572e-01-2.910276100543596802e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.002332777532887821e-06+0.000000000000000000e+00j)  (-2.418697090921503867e-01-3.148921290349570051e-06j)  (9.673825214046607446e-01-3.173517489239827301e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.125389765825455725e-06+0.000000000000000000e+00j)  (-2.449431365413533013e-01-3.535516220742389904e-06j)  (9.624716714843827292e-01-3.458106335053542246e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.265567851896753738e-06+0.000000000000000000e+00j)  (-2.480721484627284035e-01-3.975898666138249699e-06j)  (9.575041001273687513e-01-3.766316127327722552e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.426057585654645481e-06+0.000000000000000000e+00j)  (-2.512583942259549175e-01-4.480092034688630378e-06j)  (9.524788684402752947e-01-4.100882927743731260e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.610793736390079676e-06+0.000000000000000000e+00j)  (-2.545035984841431120e-01-5.060457768691519593e-06j)  (9.473949990016814482e-01-4.465115960996811530e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.824635256884607390e-06+0.000000000000000000e+00j)  (-2.578095688687616072e-01-5.732260718509599760e-06j)  (9.422514676295493663e-01-4.863030646995216555e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.073586038710242528e-06+0.000000000000000000e+00j)  (-2.611781987538792094e-01-6.514362665798449924e-06j)  (9.370472098197553112e-01-5.299507943939360419e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.365064827971379518e-06+0.000000000000000000e+00j)  (-2.646114747786986743e-01-7.430070288818489657e-06j)  (9.317811116256038417e-01-5.780483913649466274e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.708234189089204852e-06+0.000000000000000000e+00j)  (-2.681114800593912273e-01-8.508168632643350163e-06j)  (9.264520194606448156e-01-6.313174356673567915e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.114400155236533972e-06+0.000000000000000000e+00j)  (-2.716803224896842117e-01-9.784176648029999635e-06j)  (9.210589997498390691e-01-6.906342339420146604e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.597496214131093063e-06+0.000000000000000000e+00j)  (-2.753205546618482935e-01-1.130186767763130013e-05j)  (9.155999389748999961e-01-7.570592790982351677e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.174667574506808115e-06+0.000000000000000000e+00j)  (-2.790343487919687004e-01-1.311510498325009917e-05j)  (9.100743644566960944e-01-8.318765693170491809e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.866974269632638630e-06+0.000000000000000000e+00j)  (-2.828243412286747249e-01-1.529005061068840118e-05j)  (9.044806057275934785e-01-9.166324658050043655e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.700234607546624175e-06+0.000000000000000000e+00j)  (-2.866932308436475063e-01-1.790781516680680063e-05j)  (8.988171865055475385e-01-1.013185751096295372e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.706033800123553774e-06+0.000000000000000000e+00j)  (-2.906438358300840741e-01-2.106762652119299864e-05j)  (8.930826541416772013e-01-1.123763297764077156e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.922926319713034302e-06+0.000000000000000000e+00j)  (-2.946791800038717768e-01-2.489060712094369864e-05j)  (8.872753387294840532e-01-1.251023449776165238e-04j)
