# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.87, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.393853757578755268e-05+0.000000000000000000e+00j)  (-2.440027650985767127e-01-4.378920724987939839e-05j)  (1.132784615328024991e+00-2.033207120146361322e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.725511808496598616e-05+0.000000000000000000e+00j)  (-2.477066037916146046e-01-5.420855221255350254e-05j)  (1.123822411422409573e+00-2.459739186177728573e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.131382907242154243e-05+0.000000000000000000e+00j)  (-2.514135127526022084e-01-6.695936883378799515e-05j)  (1.115144750195465662e+00-2.970396879373797777e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.626926276076512381e-05+0.000000000000000000e+00j)  (-2.552171733271739185e-01-8.252732290443960097e-05j)  (1.106333073753597684e+00-3.577945852671269547e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.230555455062128088e-05+0.000000000000000000e+00j)  (-2.591199351206464052e-01-1.014908928463759943e-04j)  (1.097393035360532121e+00-4.298808408141760397e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.964144469338215656e-05+0.000000000000000000e+00j)  (-2.631254142251308048e-01-1.245372714264150120e-04j)  (1.088325318135555664e+00-5.151748831523633851e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.853608603020245668e-05+0.000000000000000000e+00j)  (-2.672382524032123063e-01-1.524806113064860124e-04j)  (1.079127196868542526e+00-6.158116493326412210e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.929568399278641505e-05+0.000000000000000000e+00j)  (-2.714633887894277731e-01-1.862828852213200095e-04j)  (1.069795863089252563e+00-7.342125768861003420e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.228106052494846453e-05+0.000000000000000000e+00j)  (-2.758061265994738998e-01-2.270776487388569945e-04j)  (1.060328257535308794e+00-8.731122271442384210e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (8.791623850139151822e-05+0.000000000000000000e+00j)  (-2.802721887961526770e-01-2.761970090072190143e-04j)  (1.050720976509660565e+00-1.035584970802047892e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.066981473611655748e-04+0.000000000000000000e+00j)  (-2.848675292331351860e-01-3.352021159014790001e-04j)  (1.040971098392315719e+00-1.225073171472662592e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.292075537746633848e-04+0.000000000000000000e+00j)  (-2.895983202561346892e-01-4.059175017267899937e-04j)  (1.031076266159046906e+00-1.445414245264130303e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.561213229286561514e-04+0.000000000000000000e+00j)  (-2.944723552663571220e-01-4.904696011813850518e-04j)  (1.021029852573774210e+00-1.700850386968558820e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.882261161153185017e-04+0.000000000000000000e+00j)  (-2.994957180397279095e-01-5.913297836016229636e-04j)  (1.010832870576946485e+00-1.996084671219070742e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.264336283894154589e-04+0.000000000000000000e+00j)  (-3.046771344271690940e-01-7.113622234738679884e-04j)  (1.000478806846748725e+00-2.336252114828369936e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.717974657262304215e-04+0.000000000000000000e+00j)  (-3.100236743664070982e-01-8.538769215898479956e-04j)  (9.899684572943548977e-01-2.726987266974018574e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.255317539616318402e-04+0.000000000000000000e+00j)  (-3.155452715191365276e-01-1.022688166756060028e-03j)  (9.792951878624895912e-01-3.174366122520602251e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.890315613980357208e-04+0.000000000000000000e+00j)  (-3.212498734489386831e-01-1.222178695302629904e-03j)  (9.684601536179728853e-01-3.684986405757108372e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.638952028796907248e-04+0.000000000000000000e+00j)  (-3.271473649359306068e-01-1.457369761402379973e-03j)  (9.574606684391867573e-01-4.265895883191566339e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.519484749417568432e-04+0.000000000000000000e+00j)  (-3.332484778346179177e-01-1.733997274037109987e-03j)  (9.462934472724139345e-01-4.924585522442911402e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.552708488960626082e-04+0.000000000000000000e+00j)  (-3.395624592488032945e-01-2.058594085003420063e-03j)  (9.349613882920539965e-01-5.669033416346462052e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.762236210335134992e-04+0.000000000000000000e+00j)  (-3.461013847697829160e-01-2.438578425381750063e-03j)  (9.234612710836069827e-01-6.507543569780639518e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.174799861412440919e-04+0.000000000000000000e+00j)  (-3.528762051083867979e-01-2.882348384276989858e-03j)  (9.117950059715429489e-01-7.448813034981822435e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.082056961952449414e-03+0.000000000000000000e+00j)  (-3.598988078672821223e-01-3.399382202435500058e-03j)  (8.999638164585281874e-01-8.501806269654920561e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.273349047745842228e-03+0.000000000000000000e+00j)  (-3.671813390392130727e-01-4.000344013853889685e-03j)  (8.879700807889079339e-01-9.675701975789870873e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.495163449965786944e-03+0.000000000000000000e+00j)  (-3.747364363218164129e-01-4.697194510328480017e-03j)  (8.758166782787403237e-01-1.097979245655264502e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.751756651437042260e-03+0.000000000000000000e+00j)  (-3.825768466947541135e-01-5.503305827031660172e-03j)  (8.635078307710069012e-01-1.242340013819281073e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.047872038635555753e-03+0.000000000000000000e+00j)  (-3.907155548153505853e-01-6.433579752069410254e-03j)  (8.510486389249197758e-01-1.401575746728013494e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.388778233846020928e-03+0.000000000000000000e+00j)  (-3.991656364888572783e-01-7.504568150505849626e-03j)  (8.384461561761042958e-01-1.576590715324791350e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.780307706369909704e-03+0.000000000000000000e+00j)  (-4.079401546690086811e-01-8.734594265050790382e-03j)  (8.257047926959913964e-01-1.768248845376841488e-02j)
