# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.48, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.232359366220077406e-06+0.000000000000000000e+00j)  (-2.074063779619355896e-01-3.871571131499559609e-06j)  (6.160250325591895004e-01-4.237987418969212675e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.444502939156868455e-06+0.000000000000000000e+00j)  (-2.096566124952594090e-01-4.538039821744080257e-06j)  (6.145025682371625386e-01-4.886944893912779843e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.691149533468124616e-06+0.000000000000000000e+00j)  (-2.119277360315965919e-01-5.312902950465260264e-06j)  (6.130406577494063036e-01-5.628675485448027645e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.977554049719946235e-06+0.000000000000000000e+00j)  (-2.142281775135216060e-01-6.212669274676919897e-06j)  (6.115524067677984288e-01-6.474901276761835592e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.309711180017584821e-06+0.000000000000000000e+00j)  (-2.165583024309669924e-01-7.256171675057449943e-06j)  (6.100392196817273627e-01-7.439077986112501600e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.694449796616504240e-06+0.000000000000000000e+00j)  (-2.189186214762970928e-01-8.464863686516910148e-06j)  (6.085010830749153499e-01-8.536193981505445845e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.139537915848032202e-06+0.000000000000000000e+00j)  (-2.213096957525345909e-01-9.863149252094780445e-06j)  (6.069375502921730003e-01-9.782921342453577680e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.653799222699376891e-06+0.000000000000000000e+00j)  (-2.237321153411936936e-01-1.147874879572439949e-05j)  (6.053481338051298621e-01-1.119777550306474484e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.247242210143756933e-06+0.000000000000000000e+00j)  (-2.261864878079934138e-01-1.334310492540410011e-05j)  (6.037321799165948910e-01-1.280128382649174071e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.931203058997998974e-06+0.000000000000000000e+00j)  (-2.286734644372163117e-01-1.549183130350759995e-05j)  (6.020890051977630941e-01-1.461616412106907302e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.718503458838741359e-06+0.000000000000000000e+00j)  (-2.311937014328435125e-01-1.796520845581559895e-05j)  (6.004179067317371166e-01-1.666751713542413693e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.623624648542586477e-06+0.000000000000000000e+00j)  (-2.337478887688949902e-01-2.080873053599759882e-05j)  (5.987181347417470656e-01-1.898302604314250862e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.662899036604186310e-06+0.000000000000000000e+00j)  (-2.363367215396147969e-01-2.407370731859599872e-05j)  (5.969889259054117492e-01-2.159317095546837431e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.854720846892454798e-06+0.000000000000000000e+00j)  (-2.389609522136728059e-01-2.781792596218569930e-05j)  (5.952294376871037906e-01-2.453144668357926821e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.021977732538204890e-05+0.000000000000000000e+00j)  (-2.416213358706766068e-01-3.210637736674379746e-05j)  (5.934388530760358327e-01-2.783460131397708548e-04j)
