# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.21, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.676943009041941726e-06+0.000000000000000000e+00j)  (-2.136101512120346935e-01-5.268271837694919632e-06j)  (8.382826944912669109e-01-5.891929633382207373e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.929776196324729328e-06+0.000000000000000000e+00j)  (-2.160669476573759129e-01-6.062570721446219681e-06j)  (8.352995643800636971e-01-6.655718848339293536e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.218503995545667313e-06+0.000000000000000000e+00j)  (-2.185490016843250893e-01-6.969635854365859769e-06j)  (8.323946596867515257e-01-7.510656645828200971e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.547900254618402304e-06+0.000000000000000000e+00j)  (-2.210678364233235049e-01-8.004464721988730134e-06j)  (8.294482580579330966e-01-8.465798232382758617e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.923328289407317868e-06+0.000000000000000000e+00j)  (-2.236240283481774060e-01-9.183906678033240266e-06j)  (8.264622971404798069e-01-9.531704189110752179e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.350807570695108587e-06+0.000000000000000000e+00j)  (-2.262183559873265082e-01-1.052687244768879921e-05j)  (8.234369235420291311e-01-1.071989030886335236e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.837087276058530058e-06+0.000000000000000000e+00j)  (-2.288516763569297952e-01-1.205456519764829998e-05j)  (8.203717537104310287e-01-1.204290337342543851e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.389727389608245696e-06+0.000000000000000000e+00j)  (-2.315248519390523119e-01-1.379073531845520011e-05j)  (8.172663986997611429e-01-1.351439928322774678e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.017188118144853961e-06+0.000000000000000000e+00j)  (-2.342389742609717052e-01-1.576196133364189962e-05j)  (8.141198546042150985e-01-1.514920163396522390e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.728928494553517110e-06+0.000000000000000000e+00j)  (-2.369948013298714129e-01-1.799795967143049880e-05j)  (8.109315776384062868e-01-1.696342011781341787e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.535515161857737521e-06+0.000000000000000000e+00j)  (-2.397935102156620035e-01-2.053192641991700052e-05j)  (8.077008865469280652e-01-1.897448235824623105e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.448742478573580718e-06+0.000000000000000000e+00j)  (-2.426361220668437901e-01-2.340091464916900166e-05j)  (8.044269216275542478e-01-2.120125322374425162e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.481765262864938621e-06+0.000000000000000000e+00j)  (-2.455237359432294042e-01-2.664625143928960128e-05j)  (8.011090780929930322e-01-2.366411061118963962e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.649245705294415068e-06+0.000000000000000000e+00j)  (-2.484575144654057877e-01-3.031399942043579995e-05j)  (7.977460500841008217e-01-2.638502508942118085e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.096751623434320657e-05+0.000000000000000000e+00j)  (-2.514386919208814186e-01-3.445546842993939724e-05j)  (7.943370393572429800e-01-2.938766204573793660e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.245476042289491780e-05+0.000000000000000000e+00j)  (-2.544683547081181829e-01-3.912778384678749930e-05j)  (7.908814379524992111e-01-3.269750247282737017e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.413121438606211949e-05+0.000000000000000000e+00j)  (-2.575480165676874988e-01-4.439451930155510171e-05j)  (7.873782261566182328e-01-3.634186432567148304e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.601939155059071436e-05+0.000000000000000000e+00j)  (-2.606789012798311767e-01-5.032640281031410147e-05j)  (7.838262431193950830e-01-4.035009406749855468e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.814433418413535543e-05+0.000000000000000000e+00j)  (-2.638624391135115932e-01-5.700210697715769669e-05j)  (7.802244239283971927e-01-4.475361669223299138e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.053389567048818722e-05+0.000000000000000000e+00j)  (-2.671001457095478204e-01-6.450913578798490270e-05j)  (7.765722409749998834e-01-4.958607264742510758e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.321905821686558573e-05+0.000000000000000000e+00j)  (-2.703934725871851019e-01-7.294482271737859672e-05j)  (7.728682678722049726e-01-5.488343495007187278e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.623429149502240135e-05+0.000000000000000000e+00j)  (-2.737440160819618051e-01-8.241745743289549729e-05j)  (7.691116508376997229e-01-6.068413511901947629e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.961795866345062289e-05+0.000000000000000000e+00j)  (-2.771535437076613761e-01-9.304756135142259923e-05j)  (7.653007886522809056e-01-6.702915446909144936e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.341277730805366201e-05+0.000000000000000000e+00j)  (-2.806238064852399905e-01-1.049693357270129937e-04j)  (7.614350229018526095e-01-7.396226546167786447e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.766634408867407257e-05+0.000000000000000000e+00j)  (-2.841564788594097002e-01-1.183323098765640022e-04j)  (7.575133812244045917e-01-8.153019265884257167e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.243173330403439837e-05+0.000000000000000000e+00j)  (-2.877537345142914815e-01-1.333032216270360127e-04j)  (7.535339437669532625e-01-8.978260587039901342e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.776818120308872840e-05+0.000000000000000000e+00j)  (-2.914173491186380915e-01-1.500681671429690079e-04j)  (7.494964394182707101e-01-9.877269239442745732e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.374186969090842710e-05+0.000000000000000000e+00j)  (-2.951495353182920223e-01-1.688350630111379932e-04j)  (7.453987599165319278e-01-1.085569975395409394e-03j)
