# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.31, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.626538293790853570e-07+0.000000000000000000e+00j)  (-2.298293348860742102e-01-1.453469871532520098e-06j)  (1.072747825668508126e+00-7.254297926106897717e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.890360551653279361e-07+0.000000000000000000e+00j)  (-2.328586192781746944e-01-1.850511343606900026e-06j)  (1.066678772247976026e+00-8.985387517953957211e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.489428572311463668e-07+0.000000000000000000e+00j)  (-2.359438715492153948e-01-2.352873378235920007e-06j)  (1.060553111974988472e+00-1.112546007392608224e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.508760526599097380e-07+0.000000000000000000e+00j)  (-2.390900128466612873e-01-2.987265221510830022e-06j)  (1.054354614271254320e+00-1.376631364314229419e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.205374157356348129e-06+0.000000000000000000e+00j)  (-2.422989981325757991e-01-3.786794597577690118e-06j)  (1.048082244289048726e+00-1.701912768728547592e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.525467860950248498e-06+0.000000000000000000e+00j)  (-2.455730786153854928e-01-4.792398625248630052e-06j)  (1.041734055678471771e+00-2.101784437686088003e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.927229171574161697e-06+0.000000000000000000e+00j)  (-2.489140385916560061e-01-6.054569007201319756e-06j)  (1.035310483669244830e+00-2.592348380285122106e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.430431544344429565e-06+0.000000000000000000e+00j)  (-2.523246779200508105e-01-7.635425884765349396e-06j)  (1.028808093993127892e+00-3.192874183519609237e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.059341067718078193e-06+0.000000000000000000e+00j)  (-2.558074833165515094e-01-9.611203423168660154e-06j)  (1.022225291006406689e+00-3.926377883886124928e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.843661887660229636e-06+0.000000000000000000e+00j)  (-2.593646099724989940e-01-1.207521994915640068e-05j)  (1.015562241029570156e+00-4.820273326521150667e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.819662524074127874e-06+0.000000000000000000e+00j)  (-2.629993072753449845e-01-1.514141637841329988e-05j)  (1.008815252629610582e+00-5.907057897623913250e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.031513597659195623e-06+0.000000000000000000e+00j)  (-2.667143383655806166e-01-1.894855880843309876e-05j)  (1.001983127622474434e+00-7.225191279066665666e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.532871754487092375e-06+0.000000000000000000e+00j)  (-2.705128146167444791e-01-2.366521456433070021e-05j)  (9.950638755197328544e-01-8.820008007017701311e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.388749260571101763e-06+0.000000000000000000e+00j)  (-2.743980157508081885e-01-2.949562570340670106e-05j)  (9.880554740204342545e-01-1.074477799793915699e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.167771384244906981e-05+0.000000000000000000e+00j)  (-2.783734389861006742e-01-3.668662001816179935e-05j)  (9.809551340725475299e-01-1.306187412797920678e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.449446886564197381e-05+0.000000000000000000e+00j)  (-2.824427625000909270e-01-4.553571690598680175e-05j)  (9.737618910519092452e-01-1.584411439269614640e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.795286985231510303e-05+0.000000000000000000e+00j)  (-2.866099204934161038e-01-5.640060403888670084e-05j)  (9.664727721662993432e-01-1.917615764290269971e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.218943960980747704e-05+0.000000000000000000e+00j)  (-2.908791126049076192e-01-6.971018046544550653e-05j)  (9.590852438441552774e-01-2.315611073662115712e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.736745082321703201e-05+0.000000000000000000e+00j)  (-2.952546902125732786e-01-8.597738245369850583e-05j)  (9.515970507529575295e-01-2.789726408914444591e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.368165178848870559e-05+0.000000000000000000e+00j)  (-2.997414246895185874e-01-1.058140298194860056e-04j)  (9.440053788805539137e-01-3.352990967352075208e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.136371793531219644e-05+0.000000000000000000e+00j)  (-3.043443156388647153e-01-1.299479523907369884e-04j)  (9.363075699251294237e-01-4.020335805653202019e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (5.068851879380346242e-05+0.000000000000000000e+00j)  (-3.090686571069096167e-01-1.592426782639610051e-04j)  (9.285009634551195656e-01-4.808803929434031748e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (6.198129694902540217e-05+0.000000000000000000e+00j)  (-3.139202698154618942e-01-1.947199871550250037e-04j)  (9.205828421621864432e-01-5.737766957313167587e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (7.562586212516827426e-05+0.000000000000000000e+00j)  (-3.189050336364046001e-01-2.375856528738229932e-04j)  (9.125490949807599783e-01-6.829150633032567098e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (9.207390963498950846e-05+0.000000000000000000e+00j)  (-3.240294266438719095e-01-2.892587180965730097e-04j)  (9.043983217611517578e-01-8.107685469384063627e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.118555777723088295e-04+0.000000000000000000e+00j)  (-3.293003945975260804e-01-3.514046613925269941e-04j)  (8.961267038493438974e-01-9.601105568294949696e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.355913630307924763e-04+0.000000000000000000e+00j)  (-3.347250248656893912e-01-4.259728299877640033e-04j)  (8.877317975997442989e-01-1.134041390534689785e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.640055149775014511e-04+0.000000000000000000e+00j)  (-3.403108403882391109e-01-5.152385210015290309e-04j)  (8.792111961960494826e-01-1.336008875851549130e-03j)
