# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.97, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.793406328331068007e-07+0.000000000000000000e+00j)  (-2.232752713794443067e-01-8.775744799576110183e-07j)  (1.017388056523140794e+00-9.865877603988078357e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.169957263645456168e-07+0.000000000000000000e+00j)  (-2.260558858119179892e-01-9.958714451662159591e-07j)  (1.012542675645186074e+00-1.086848677498379900e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.603253874303421230e-07+0.000000000000000000e+00j)  (-2.288828094679669078e-01-1.131995590053060065e-06j)  (1.007662187665262499e+00-1.196771562452447658e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.104313481967272362e-07+0.000000000000000000e+00j)  (-2.317591616398484988e-01-1.289408108297789966e-06j)  (1.002725772538503701e+00-1.317533333530235200e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.686799257206619623e-07+0.000000000000000000e+00j)  (-2.346863377645631021e-01-1.472401411529040062e-06j)  (9.977328627591701693e-01-1.450568836775064624e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.367690943001663517e-07+0.000000000000000000e+00j)  (-2.376656880415246864e-01-1.686309843327450103e-06j)  (9.926831019346642471e-01-1.597614038434036344e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.168118118404151125e-07+0.000000000000000000e+00j)  (-2.406987704198977895e-01-1.937771456725259793e-06j)  (9.875754319562879413e-01-1.760774688709946235e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (7.114392263686288128e-07+0.000000000000000000e+00j)  (-2.437871041547367001e-01-2.235052247035290030e-06j)  (9.824091881459693365e-01-1.942614336315006977e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.239281189879894957e-07+0.000000000000000000e+00j)  (-2.469325344428502100e-01-2.588446525698720193e-06j)  (9.771826398616476617e-01-2.146253623831288071e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.583577986888942448e-07+0.000000000000000000e+00j)  (-2.501366066879011085e-01-3.010769819871510014e-06j)  (9.718955318358337703e-01-2.375501621373241228e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.119802671258199898e-06+0.000000000000000000e+00j)  (-2.534012021745761789e-01-3.517963845494979858e-06j)  (9.665465462218852943e-01-2.634996547983777229e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.314567879579415780e-06+0.000000000000000000e+00j)  (-2.567282243550840226e-01-4.129836793131799803e-06j)  (9.611345826832189410e-01-2.930385561379003075e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.550476778213149127e-06+0.000000000000000000e+00j)  (-2.601196734105600261e-01-4.870966455996000214e-06j)  (9.556584820106743816e-01-3.268532332779160637e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.837220585281743898e-06+0.000000000000000000e+00j)  (-2.635776470453646270e-01-5.771798693745060105e-06j)  (9.501170440266851758e-01-3.657762713574785228e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.186782374854016926e-06+0.000000000000000000e+00j)  (-2.671042811446867060e-01-6.869979443841010063e-06j)  (9.445092577842644221e-01-4.108154498244624442e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.613949659966689385e-06+0.000000000000000000e+00j)  (-2.707020339378987117e-01-8.211965048604879519e-06j)  (9.388333161390590709e-01-4.631867385153946783e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.136932197708372166e-06+0.000000000000000000e+00j)  (-2.743733582238520041e-01-9.854963147129899197e-06j)  (9.330878238306171690e-01-5.243541314248035228e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.778104351339001740e-06+0.000000000000000000e+00j)  (-2.781206764681108945e-01-1.186926487466219963e-05j)  (9.272718632887777535e-01-5.960752523811497123e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.564894397790731532e-06+0.000000000000000000e+00j)  (-2.819467781073459745e-01-1.434103870451260084e-05j)  (9.213836702476576601e-01-6.804523482094047338e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.530846598476863772e-06+0.000000000000000000e+00j)  (-2.858545288673077778e-01-1.737566704190699919e-05j)  (9.154216684138597460e-01-7.799929693183154961e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.716885681280050326e-06+0.000000000000000000e+00j)  (-2.898469548925948214e-01-2.110171871131190011e-05j)  (9.093842120479169733e-01-8.976780331171015700e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.172817632578547567e-06+0.000000000000000000e+00j)  (-2.939272679290425017e-01-2.567566383363790143e-05j)  (9.032695419378927726e-01-1.037039239347923957e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.959105385919543647e-06+0.000000000000000000e+00j)  (-2.980988525321286997e-01-3.128745231673139951e-05j)  (8.970758627812920327e-01-1.202246704440004398e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.214896312750434950e-05+0.000000000000000000e+00j)  (-3.023652584560546086e-01-3.816709331010089995e-05j)  (8.908013957410478856e-01-1.398207468986808696e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.483081851838839679e-05+0.000000000000000000e+00j)  (-3.067303751000333145e-01-4.659239050409239767e-05j)  (8.844439136705151139e-01-1.630673924470676570e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.811119814872998822e-05+0.000000000000000000e+00j)  (-3.111982130208655883e-01-5.689800705175910244e-05j)  (8.780014303192369418e-01-1.906367309585425504e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.211809796668748378e-05+0.000000000000000000e+00j)  (-3.157730541682858272e-01-6.948605408352470549e-05j)  (8.714717986254281179e-01-2.233110999193829791e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.700490722377109395e-05+0.000000000000000000e+00j)  (-3.204594554405619800e-01-8.483841814507309467e-05j)  (8.648527655395904512e-01-2.619977517937771127e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.295496159074407969e-05+0.000000000000000000e+00j)  (-3.252623388339903054e-01-1.035310652328149945e-04j)  (8.581417759208880280e-01-3.077446831142681546e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.018680844268562348e-05+0.000000000000000000e+00j)  (-3.301866996586185210e-01-1.262505821747609874e-04j)  (8.513368111545583927e-01-3.617583754247516718e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.896027478256490543e-05+0.000000000000000000e+00j)  (-3.352380113225180147e-01-1.538132395746429873e-04j)  (8.444353635667971592e-01-4.254216087491051522e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (5.958343573527791914e-05+0.000000000000000000e+00j)  (-3.404222592250061852e-01-1.871868839815880089e-04j)  (8.374344243168077018e-01-5.003126261530514360e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.242058883280963401e-05+0.000000000000000000e+00j)  (-3.457455902989425844e-01-2.275159898458019964e-04j)  (8.303315549713861099e-01-5.882263802594521430e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (8.790134622589734173e-05+0.000000000000000000e+00j)  (-3.512144869891549170e-01-2.761502235439320264e-04j)  (8.231242763394176487e-01-6.911952849985143971e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.065309632612648858e-04+0.000000000000000000e+00j)  (-3.568361946096921811e-01-3.346768915614340063e-04j)  (8.158093282619591768e-01-8.115090923967572091e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.289020272801769985e-04+0.000000000000000000e+00j)  (-3.626179809107197838e-01-4.049576619362349971e-04j)  (8.083844563328550503e-01-9.517390454926071344e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.557076347072543839e-04+0.000000000000000000e+00j)  (-3.685679299026545230e-01-4.891699613041530521e-04j)  (8.008464375282073888e-01-1.114755417728028643e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.877561871507829583e-04+0.000000000000000000e+00j)  (-3.746941819127649898e-01-5.898534582189290465e-04j)  (7.931936001068368158e-01-1.303752293489702195e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.259879379291132584e-04+0.000000000000000000e+00j)  (-3.810059555460176273e-01-7.099620455980079712e-04j)  (7.854222726683663947e-01-1.522258167078336701e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.714934187355951727e-04+0.000000000000000000e+00j)  (-3.875127289463776159e-01-8.529217297977220117e-04j)  (7.775302218559579925e-01-1.774158710155592606e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (3.255338715845239295e-04+0.000000000000000000e+00j)  (-3.942243339532081059e-01-1.022694819464579951e-03j)  (7.695151418299225332e-01-2.063707949885221823e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.895638032405072536e-04+0.000000000000000000e+00j)  (-4.011514007327635079e-01-1.223850782364879980e-03j)  (7.613750676175741194e-01-2.395536052662686037e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (4.652557674971116849e-04+0.000000000000000000e+00j)  (-4.083051863627228939e-01-1.461644101209210074e-03j)  (7.531078151989912817e-01-2.774652026257303037e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (5.545274643976616817e-04+0.000000000000000000e+00j)  (-4.156974928736503205e-01-1.742099408365469903e-03j)  (7.447116694023213634e-01-3.206443799961493542e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (6.595712242379295123e-04+0.000000000000000000e+00j)  (-4.233408402545810190e-01-2.072104112585100057e-03j)  (7.361850380548913275e-01-3.696666803067758054e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (7.828859174248631661e-04+0.000000000000000000e+00j)  (-4.312476853319898162e-01-2.459508646780849805e-03j)  (7.275280757035041956e-01-4.251442677559587671e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (9.273112984816685254e-04+0.000000000000000000e+00j)  (-4.394319721982397065e-01-2.913234362900819861e-03j)  (7.187393641742667594e-01-4.877204672150700117e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.096064753228047752e-03+0.000000000000000000e+00j)  (-4.479077981092892125e-01-3.443388976599940157e-03j)  (7.098192496773937377e-01-5.580690435078068320e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.292780372031237081e-03+0.000000000000000000e+00j)  (-4.566895383879441273e-01-4.061389319478410191e-03j)  (7.007686675799763565e-01-6.368894127597189703e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.521550218716420612e-03+0.000000000000000000e+00j)  (-4.657924051834210766e-01-4.780090989187449693e-03j)  (6.915886990215232011e-01-7.249001028706748492e-03j)
