# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.01, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.564814701814748605e-06+0.000000000000000000e+00j)  (-2.116429904498189907e-01-4.916010371450510204e-06j)  (7.822217458174183236e-01-5.393092470423862996e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.814744678313933107e-06+0.000000000000000000e+00j)  (-2.140346960623170924e-01-5.701188549532220034e-06j)  (7.796664093494914960e-01-6.143036283466933242e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.102375288125995426e-06+0.000000000000000000e+00j)  (-2.164501176258689097e-01-6.604806760265349819e-06j)  (7.771834257780706467e-01-6.989893529329797015e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.433034442605732361e-06+0.000000000000000000e+00j)  (-2.188999871513183093e-01-7.643603130821100285e-06j)  (7.746624450683108343e-01-7.944395005690907093e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.812746683452044777e-06+0.000000000000000000e+00j)  (-2.213848119233430001e-01-8.836504317141990149e-06j)  (7.721053458188691376e-01-9.018952676894115685e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.248315955489786482e-06+0.000000000000000000e+00j)  (-2.239052882934479960e-01-1.020488554230519929e-05j)  (7.695121739880539380e-01-1.022722093813682541e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.747417146237341224e-06+0.000000000000000000e+00j)  (-2.264621806277258009e-01-1.177285817655560055e-05j)  (7.668825000963790384e-01-1.158420437167972787e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.318697227988285054e-06+0.000000000000000000e+00j)  (-2.290562857915053874e-01-1.356758748452659979e-05j)  (7.642158023100469322e-01-1.310636741483200962e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.971886922080223746e-06+0.000000000000000000e+00j)  (-2.316884650106935117e-01-1.561964342888640125e-05j)  (7.615113274113135544e-01-1.481174399465959096e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.717923901465448959e-06+0.000000000000000000e+00j)  (-2.343595805507701080e-01-1.796338772262929886e-05j)  (7.587681409318209891e-01-1.672005840020290531e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.569088659121866834e-06+0.000000000000000000e+00j)  (-2.370705468685040951e-01-2.063740067227730067e-05j)  (7.559857071962478026e-01-1.885284956797273338e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.539154299161240436e-06+0.000000000000000000e+00j)  (-2.398223376982822064e-01-2.368495176052479848e-05j)  (7.531629994130748518e-01-2.123359118950068989e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.643551658084568090e-06+0.000000000000000000e+00j)  (-2.426158536622738116e-01-2.715451838996229837e-05j)  (7.502994092528129100e-01-2.388784385935387243e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.899551339388617692e-06+0.000000000000000000e+00j)  (-2.454522017471111872e-01-3.110035776165819964e-05j)  (7.473939267315186097e-01-2.684336046843606850e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.132646445007421819e-05+0.000000000000000000e+00j)  (-2.483324150442171863e-01-3.558313750749910197e-05j)  (7.444454689798566394e-01-3.013025540568304000e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.294586406755331770e-05+0.000000000000000000e+00j)  (-2.512575974426333181e-01-4.067063144899750286e-05j)  (7.414531161516040303e-01-3.378114186081996261e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.478182974560141487e-05+0.000000000000000000e+00j)  (-2.542289369907221874e-01-4.643848773539640065e-05j)  (7.384159482417333997e-01-3.783127847121236825e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.686121769456735246e-05+0.000000000000000000e+00j)  (-2.572475594848284142e-01-5.297107763983099774e-05j)  (7.353330602826495532e-01-4.231874746001556154e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.921395965085712548e-05+0.000000000000000000e+00j)  (-2.603147406870722769e-01-6.036243448550339803e-05j)  (7.322033689144533675e-01-4.728458255107856009e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.187339389116043021e-05+0.000000000000000000e+00j)  (-2.634317787294165880e-01-6.871729355754540496e-05j)  (7.290258036913633832e-01-5.277295608050019396e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.487663235595295413e-05+0.000000000000000000e+00j)  (-2.666000081611434869e-01-7.815224545551590458e-05j)  (7.257994922508403945e-01-5.883135702353151607e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.826496843292692197e-05+0.000000000000000000e+00j)  (-2.698208761674686929e-01-8.879701718283049999e-05j)  (7.225226424034701944e-01-6.551072092905966138e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.208433062302989627e-05+0.000000000000000000e+00j)  (-2.730958330657369260e-01-1.007958973806570064e-04j)  (7.191947594260404975e-01-7.286570438625872411e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.638578807883639929e-05+0.000000000000000000e+00j)  (-2.764263870383861788e-01-1.143093245235469980e-04j)  (7.158145469232249924e-01-8.095481075520233804e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.122611487627118952e-05+0.000000000000000000e+00j)  (-2.798142270325073011e-01-1.295156596313420028e-04j)  (7.123805869449432171e-01-8.984057268650359491e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.666842086539119713e-05+0.000000000000000000e+00j)  (-2.832609352999883034e-01-1.466131681453489903e-04j)  (7.088918155875496563e-01-9.958987511507089597e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.278285805279686892e-05+0.000000000000000000e+00j)  (-2.867682604784405065e-01-1.658222390941390041e-04j)  (7.053471388451911794e-01-1.102740965616244356e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.964741270548740631e-05+0.000000000000000000e+00j)  (-2.903380759069306150e-01-1.873878735611980012e-04j)  (7.017452152780789820e-01-1.219693467556151557e-03j)
