# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.77, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.855447897103317475e-06+0.000000000000000000e+00j)  (-2.410127890567075881e-01-2.467861740419709986e-05j)  (1.125773785052864628e+00-1.153062171240575945e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.784180229144806660e-06+0.000000000000000000e+00j)  (-2.445479169216621951e-01-3.073790872927980027e-05j)  (1.117490285383494042e+00-1.404981876886448678e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.215965094218993437e-05+0.000000000000000000e+00j)  (-2.481163992349680048e-01-3.820067007020009806e-05j)  (1.109328731149467950e+00-1.708396978105734257e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.507859719620494505e-05+0.000000000000000000e+00j)  (-2.517722047475947078e-01-4.737081017803710086e-05j)  (1.101050897048999833e+00-2.072146398098310906e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.865709146568162469e-05+0.000000000000000000e+00j)  (-2.555180733267299886e-01-5.861298148593819813e-05j)  (1.092658389279707931e+00-2.507056375099923798e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.303404007780201869e-05+0.000000000000000000e+00j)  (-2.593573962767689034e-01-7.236357109091560394e-05j)  (1.084150583921433597e+00-3.025634090141676377e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.837523613751296732e-05+0.000000000000000000e+00j)  (-2.632943745993472917e-01-8.914343339348629737e-05j)  (1.075524260197507465e+00-3.642266796672172474e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.487803871332299376e-05+0.000000000000000000e+00j)  (-2.673328114206061090e-01-1.095725901933960003e-04j)  (1.066778764617694053e+00-4.373473028234707116e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.277675637248815933e-05+0.000000000000000000e+00j)  (-2.714778389262175740e-01-1.343871435642089956e-04j)  (1.057909050043226440e+00-5.238091225740565621e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.234881929887292721e-05+0.000000000000000000e+00j)  (-2.757341473928978104e-01-1.644586661334389939e-04j)  (1.048912985863226899e+00-6.257578069208724657e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.392183014990022419e-05+0.000000000000000000e+00j)  (-2.801071832680271934e-01-2.008163520029409926e-04j)  (1.039786653625454971e+00-7.456226949574126187e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.788158932985791267e-05+0.000000000000000000e+00j)  (-2.846024968033808999e-01-2.446722288885790205e-04j)  (1.030527000341021404e+00-8.861455327699203780e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.468119526301061861e-05+0.000000000000000000e+00j)  (-2.892260562160861026e-01-2.974497474713749747e-04j)  (1.021130716176569031e+00-1.050405695306377927e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.148513242961302484e-04+0.000000000000000000e+00j)  (-2.939840575322876237e-01-3.608160766637809780e-04j)  (1.011595012983792730e+00-1.241847635440258705e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.390117977668947548e-04+0.000000000000000000e+00j)  (-2.988830130287372100e-01-4.367184426267859743e-04j)  (1.001917360112534183e+00-1.464306122462580512e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.678845452289379333e-04+0.000000000000000000e+00j)  (-3.039302435107366085e-01-5.274248539424940523e-04j)  (9.920939439779818958e-01-1.722024881975793564e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.023080724798531757e-04+0.000000000000000000e+00j)  (-3.091337164919497060e-01-6.355695542646169500e-04j)  (9.821204557363224508e-01-2.019676496250089395e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.432535405179793030e-04+0.000000000000000000e+00j)  (-3.145013766197091165e-01-7.642035358509899649e-04j)  (9.719943518938440885e-01-2.362387212999846140e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.918425564524995859e-04+0.000000000000000000e+00j)  (-3.200412387236237222e-01-9.168504313560360466e-04j)  (9.617144674089693757e-01-2.755752166717494612e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (3.493667692818748982e-04+0.000000000000000000e+00j)  (-3.257630591247199225e-01-1.097568075784339896e-03j)  (9.512760628816796515e-01-3.205814294012320105e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.173093518944776805e-04+0.000000000000000000e+00j)  (-3.316755913957223911e-01-1.311015994186010003e-03j)  (9.406792311929044192e-01-3.719109688440411839e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (4.973684351815533221e-04+0.000000000000000000e+00j)  (-3.377890720963325211e-01-1.562529022093820047e-03j)  (9.299215103937609195e-01-4.302616357565547910e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (5.914825403382067406e-04+0.000000000000000000e+00j)  (-3.441139513280527251e-01-1.858197203453139986e-03j)  (9.190017580331111269e-01-4.963758673426056645e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (7.018580308302119469e-04+0.000000000000000000e+00j)  (-3.506612206181076163e-01-2.204952033519190068e-03j)  (9.079192416959336320e-01-5.710372818193694237e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (8.309985757200402190e-04+0.000000000000000000e+00j)  (-3.574421710061148061e-01-2.610659020625660017e-03j)  (8.966743153619637363e-01-6.550674949512646714e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (9.817365807176631730e-04+0.000000000000000000e+00j)  (-3.644683997058987268e-01-3.084216429742969810e-03j)  (8.852683482812986338e-01-7.493212647655646957e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.157266502158129859e-03+0.000000000000000000e+00j)  (-3.717530589113529071e-01-3.635659941425529833e-03j)  (8.737007326113723771e-01-8.546746686152630404e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.361179911900822119e-03+0.000000000000000000e+00j)  (-3.793075623658113127e-01-4.276272811441619859e-03j)  (8.619767864507739130e-01-9.720313024777518102e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.597502127792128652e-03+0.000000000000000000e+00j)  (-3.871459325091257120e-01-5.018700948765809911e-03j)  (8.500973218916043628e-01-1.102294068577294207e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.870730164860436636e-03+0.000000000000000000e+00j)  (-3.952809936733455154e-01-5.877072142774359721e-03j)  (8.380675006297028107e-01-1.246372329617605017e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.185871696995366192e-03+0.000000000000000000e+00j)  (-4.037265642719802261e-01-6.867118464970490242e-03j)  (8.258916675656098327e-01-1.405159396361024653e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.548484647852885653e-03+0.000000000000000000e+00j)  (-4.124952641263667785e-01-8.006300647480989879e-03j)  (8.135778014828830562e-01-1.579533988756823965e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.964716953666223301e-03+0.000000000000000000e+00j)  (-4.216009556585879059e-01-9.313933001610909257e-03j)  (8.011322003379036660e-01-1.770330755062015857e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (3.441345960290110619e-03+0.000000000000000000e+00j)  (-4.310567692259603123e-01-1.081130718730829998e-02j)  (7.885633049085126745e-01-1.978339555120450788e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (3.985816833149780601e-03+0.000000000000000000e+00j)  (-4.408754179887913183e-01-1.252181288157789944e-02j)  (7.758806280999965832e-01-2.204289755546437815e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (4.606279273042229901e-03+0.000000000000000000e+00j)  (-4.510703556993366781e-01-1.447105312457240035e-02j)  (7.630924380743844271e-01-2.448823327630838403e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (5.311621744431714934e-03+0.000000000000000000e+00j)  (-4.616521724786623038e-01-1.668695185095449979e-02j)  (7.502116231840962879e-01-2.712516972698924764e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (6.111502337738250988e-03+0.000000000000000000e+00j)  (-4.726318118387271006e-01-1.919985084663530100e-02j)  (7.372495165502056524e-01-2.995836694672911193e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (7.016375305131394152e-03+0.000000000000000000e+00j)  (-4.840194379595407215e-01-2.204259311342960173e-02j)  (7.242175809022702859e-01-3.299134052645821130e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (8.037512232750154348e-03+0.000000000000000000e+00j)  (-4.958227129498515851e-01-2.525058938354600088e-02j)  (7.111294394935063767e-01-3.622656538030389478e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (9.187016743524912751e-03+0.000000000000000000e+00j)  (-5.080482238705905651e-01-2.886186430986429838e-02j)  (6.979980781949652879e-01-3.966519143332986747e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.047783156653189947e-02+0.000000000000000000e+00j)  (-5.207004024993360236e-01-3.291707867496779932e-02j)  (6.848369087760162177e-01-4.330709013533554780e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.192373676385307009e-02+0.000000000000000000e+00j)  (-5.337813177529320274e-01-3.745952382065929898e-02j)  (6.716594100312198723e-01-4.715080989029946101e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.353933787715090424e-02+0.000000000000000000e+00j)  (-5.472902235363392709e-01-4.253508440932730200e-02j)  (6.584791047508287143e-01-5.119358992444020262e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.534004274653012409e-02+0.000000000000000000e+00j)  (-5.612237524591372484e-01-4.819216559825240109e-02j)  (6.453087101090945188e-01-5.543126981919851981e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.734202576665942741e-02+0.000000000000000000e+00j)  (-5.755740374079572064e-01-5.448158074690209740e-02j)  (6.321617899064765345e-01-5.985861835051469598e-02j)
