# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.4, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.468247167768042443e-07+0.000000000000000000e+00j)  (-2.318559582848236933e-01-2.660378309104259972e-06j)  (1.084625516630746134e+00-1.267782667390885922e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.076595675921338992e-06+0.000000000000000000e+00j)  (-2.349674315306859995e-01-3.382225066361010174e-06j)  (1.078180349347752642e+00-1.577211247862220488e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.366009872659952115e-06+0.000000000000000000e+00j)  (-2.381362242290049058e-01-4.291446580679629689e-06j)  (1.071683712992970383e+00-1.958644294778005661e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.729749054408503871e-06+0.000000000000000000e+00j)  (-2.413699698080432055e-01-5.434166921883640192e-06j)  (1.065108009365310027e+00-2.427645676465041105e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.185890408820222706e-06+0.000000000000000000e+00j)  (-2.446708094326928984e-01-6.867177249901990172e-06j)  (1.058452239123334193e+00-3.002947623153331744e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.756635691532480466e-06+0.000000000000000000e+00j)  (-2.480410834133665865e-01-8.660226437141850680e-06j)  (1.051714957060687627e+00-3.706936479512137710e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.469183286139141998e-06+0.000000000000000000e+00j)  (-2.514833023497189957e-01-1.089876072569120037e-05j)  (1.044894464355775154e+00-4.566282669620085223e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.356768075664773341e-06+0.000000000000000000e+00j)  (-2.550001007000867181e-01-1.368719057990300047e-05j)  (1.037989051070950186e+00-5.612662228990369993e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.459897649586805225e-06+0.000000000000000000e+00j)  (-2.585941915786478806e-01-1.715277434529410077e-05j)  (1.030997206997943616e+00-6.883579672390088399e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.827817405860538478e-06+0.000000000000000000e+00j)  (-2.622688577909971230e-01-2.145022100230400161e-05j)  (1.023915714249558517e+00-8.423268551387643366e-05j)
