# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.6, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.334313064970909649e-06+0.000000000000000000e+00j)  (-2.082582051976953064e-01-4.191868122501489911e-06j)  (6.558771801006894053e-01-4.580765774777594012e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.561081076647333428e-06+0.000000000000000000e+00j)  (-2.105372478050404061e-01-4.904280842053299928e-06j)  (6.541332246342195234e-01-5.270423691450192802e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.824273897190396613e-06+0.000000000000000000e+00j)  (-2.128375474696322101e-01-5.731125473548970137e-06j)  (6.524539103897298853e-01-6.057000732630371889e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.129373918233661172e-06+0.000000000000000000e+00j)  (-2.151682233867054095e-01-6.689625458268579850e-06j)  (6.507453452502485192e-01-6.952471457450134357e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.482627001801909560e-06+0.000000000000000000e+00j)  (-2.175296661260933129e-01-7.799402750464529222e-06j)  (6.490090594418562731e-01-7.970607203422409772e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.891138987700751010e-06+0.000000000000000000e+00j)  (-2.199224239875058051e-01-9.082781004267699479e-06j)  (6.472450316493769673e-01-9.126716779613667781e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.362982952883656769e-06+0.000000000000000000e+00j)  (-2.223471002594369916e-01-1.056512253892699973e-05j)  (6.454528462324562454e-01-1.043779565675261918e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.907318231431864420e-06+0.000000000000000000e+00j)  (-2.248043206641583136e-01-1.227520225110379926e-05j)  (6.436319569695672094e-01-1.192268236230962516e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.534522278677913588e-06+0.000000000000000000e+00j)  (-2.272947683968770116e-01-1.424562187823379929e-05j)  (6.417816108820755261e-01-1.360222063587620482e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.256336542487042852e-06+0.000000000000000000e+00j)  (-2.298191169740924911e-01-1.651326826667289972e-05j)  (6.399011663603026978e-01-1.549943937339924723e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.086027589279762984e-06+0.000000000000000000e+00j)  (-2.323780843533529983e-01-1.911981956402609848e-05j)  (6.379898507595963553e-01-1.763973367558090957e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.038564822645620707e-06+0.000000000000000000e+00j)  (-2.349724171416787133e-01-2.211230353863900160e-05j)  (6.360468675647603654e-01-2.005106133786623045e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.130816229100993052e-06+0.000000000000000000e+00j)  (-2.376028635397708089e-01-2.554371253303230112e-05j)  (6.340714177583439692e-01-2.276415100825448850e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.381763689563534834e-06+0.000000000000000000e+00j)  (-2.402702413570274032e-01-2.947367988484819916e-05j)  (6.320626029599746287e-01-2.581271069415298270e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.081273950749599125e-05+0.000000000000000000e+00j)  (-2.429753676362252923e-01-3.396922300192950332e-05j)  (6.300195621309870875e-01-2.923366018861617613e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.244768592662451510e-05+0.000000000000000000e+00j)  (-2.457190975002105093e-01-3.910555866127660146e-05j)  (6.279413893622681764e-01-3.306736124778009763e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.431343954406262911e-05+0.000000000000000000e+00j)  (-2.485023347500315005e-01-4.496699651922879854e-05j)  (6.258270882970342619e-01-3.735785768604874988e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.644004267016385188e-05+0.000000000000000000e+00j)  (-2.513259769947875921e-01-5.164791727728939864e-05j)  (6.236757409450540690e-01-4.215313722901035845e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.886108384627136457e-05+0.000000000000000000e+00j)  (-2.541909880894770990e-01-5.925384245018720331e-05j)  (6.214863871647811067e-01-4.750537893873812739e-04j)
