# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.69, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.397724299545690311e-06+0.000000000000000000e+00j)  (-2.089399808123857949e-01-4.391080391196680096e-06j)  (6.848780467772301872e-01-4.795985075164851751e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.632678453885674093e-06+0.000000000000000000e+00j)  (-2.112418949736722118e-01-5.129210636401569843e-06j)  (6.829626441264896597e-01-5.507779199712347056e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.904968471639366359e-06+0.000000000000000000e+00j)  (-2.135654655595564944e-01-5.984634955822399651e-06j)  (6.811141765702047879e-01-6.318150462261755375e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.220155877169967188e-06+0.000000000000000000e+00j)  (-2.159202467243498125e-01-6.974825393541359732e-06j)  (6.792343684716137808e-01-7.239050278890008980e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.584569136272963201e-06+0.000000000000000000e+00j)  (-2.183066510380723968e-01-8.119663411210050507e-06j)  (6.773248318608844354e-01-8.284240500271984164e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.005399761768177924e-06+0.000000000000000000e+00j)  (-2.207252569123016872e-01-9.441741812671409356e-06j)  (6.753855715141106053e-01-9.468992654525667087e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.490809067324589020e-06+0.000000000000000000e+00j)  (-2.231767055356234930e-01-1.096670012099160027e-05j)  (6.734160909424380392e-01-1.081023133805003719e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.050046575173413316e-06+0.000000000000000000e+00j)  (-2.256616573413572080e-01-1.272359656726130074e-05j)  (6.714158870364648202e-01-1.232668586028366916e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.693581162601256496e-06+0.000000000000000000e+00j)  (-2.281808079175831061e-01-1.474532009945550070e-05j)  (6.693842875615136911e-01-1.403904662819422321e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.433246117545642769e-06+0.000000000000000000e+00j)  (-2.307349030364569120e-01-1.706904608802659924e-05j)  (6.673204396259433402e-01-1.597013063893761313e-04j)
