# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.37, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.129934753189655061e-06+0.000000000000000000e+00j)  (-2.066826969675910897e-01-3.549794719656410185e-06j)  (5.782760421056872824e-01-3.892190712183653809e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.326443097977689549e-06+0.000000000000000000e+00j)  (-2.089082619588155942e-01-4.167143892011589807e-06j)  (5.769483063341359630e-01-4.496389647322563955e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.555221704730597376e-06+0.000000000000000000e+00j)  (-2.111544907308524899e-01-4.885873082285029622e-06j)  (5.756767805293960816e-01-5.188137721606009159e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.821228588306078714e-06+0.000000000000000000e+00j)  (-2.134291232531944082e-01-5.721558353530080422e-06j)  (5.743816906951750845e-01-5.978694460835408110e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.130124921891758221e-06+0.000000000000000000e+00j)  (-2.157325049925913896e-01-6.691984805843669683e-06j)  (5.730642946112509684e-01-6.880960908929832371e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.488365215533849179e-06+0.000000000000000000e+00j)  (-2.180651142824303057e-01-7.817429880569509243e-06j)  (5.717245537877021500e-01-7.909329297461999738e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.903297605791913024e-06+0.000000000000000000e+00j)  (-2.204274676414429979e-01-9.120978429540700091e-06j)  (5.703621231353802612e-01-9.079832430984652238e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.383275187898440815e-06+0.000000000000000000e+00j)  (-2.228201271835504871e-01-1.062887247537439978e-05j)  (5.689764633559604157e-01-1.041029938300860170e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.937779382914436205e-06+0.000000000000000000e+00j)  (-2.252436602037322100e-01-1.237089878082129990e-05j)  (5.675670006355664210e-01-1.192052446960166853e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.577556395088311147e-06+0.000000000000000000e+00j)  (-2.276986681850680094e-01-1.438081754220239929e-05j)  (5.661331087206812329e-01-1.363244383683037653e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.314767878863547624e-06+0.000000000000000000e+00j)  (-2.301857620423903017e-01-1.669683572377270078e-05j)  (5.646741305732545513e-01-1.557032569282630174e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.163157000687028003e-06+0.000000000000000000e+00j)  (-2.327055821608091102e-01-1.936212875627889852e-05j)  (5.631893691351254061e-01-1.776096911100195409e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.138231147925198121e-06+0.000000000000000000e+00j)  (-2.352587762819050021e-01-2.242541453394760004e-05j)  (5.616781151308524178e-01-2.023391670523053403e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.257462605830396280e-06+0.000000000000000000e+00j)  (-2.378460398909799101e-01-2.594158385976920157e-05j)  (5.601395697238259475e-01-2.302167241668123376e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.540508593700264698e-06+0.000000000000000000e+00j)  (-2.404680732897649109e-01-2.997239170947900121e-05j)  (5.585729902409829473e-01-2.615993833151501291e-04j)
