# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.61, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.487455554279933244e-06+0.000000000000000000e+00j)  (-2.178489702906684922e-01-4.672979441867169723e-06j)  (9.431351642567311622e-01-5.621677729646509987e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.673709768015660609e-06+0.000000000000000000e+00j)  (-2.204438213811701908e-01-5.258114311439469948e-06j)  (9.392857552390214693e-01-6.230098336213325512e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.879910968824924085e-06+0.000000000000000000e+00j)  (-2.230699409119752119e-01-5.905914489063249651e-06j)  (9.355037733207092199e-01-6.891594520911793862e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.107773184292575863e-06+0.000000000000000000e+00j)  (-2.257377968987658023e-01-6.621764751207120307e-06j)  (9.316746613285994405e-01-7.608621807513510143e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.359117656436505815e-06+0.000000000000000000e+00j)  (-2.284481770583642879e-01-7.411386698414889993e-06j)  (9.278005668731893474e-01-8.384139287217165666e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.635879237987688275e-06+0.000000000000000000e+00j)  (-2.312020643050443913e-01-8.280858849811969916e-06j)  (9.238817092149065324e-01-9.221080159052204067e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.940114526093765688e-06+0.000000000000000000e+00j)  (-2.340005234049742922e-01-9.236642195888800636e-06j)  (9.199177880391175011e-01-1.012234142583639569e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.274012371673433543e-06+0.000000000000000000e+00j)  (-2.368446717390683132e-01-1.028561321461130041e-05j)  (9.159083504964681266e-01-1.109077084523410630e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.639907571847109727e-06+0.000000000000000000e+00j)  (-2.397356773908297933e-01-1.143510688746069963e-05j)  (9.118528325865845607e-01-1.212915418523704013e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.040298757732289343e-06+0.000000000000000000e+00j)  (-2.426747639892544994e-01-1.269297289559969922e-05j)  (9.077506147393070712e-01-1.324020519640460732e-04j)
