# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.11, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.620542695270380288e-06+0.000000000000000000e+00j)  (-2.125878370154566932e-01-5.091085026290019791e-06j)  (8.108002533686701208e-01-5.632798512910908411e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.872418128563180314e-06+0.000000000000000000e+00j)  (-2.150108061744215870e-01-5.882375037142430045e-06j)  (8.080343199396382570e-01-6.390001798456215775e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.161263243720808656e-06+0.000000000000000000e+00j)  (-2.174582184275374031e-01-6.789808728946930413e-06j)  (8.053436631573898108e-01-7.241587110765548168e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.492165990049391464e-06+0.000000000000000000e+00j)  (-2.199411980318033977e-01-7.829370365865489712e-06j)  (8.026131157525502324e-01-8.197528644045710142e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.870863125380061857e-06+0.000000000000000000e+00j)  (-2.224602859434307023e-01-9.019082504155830163e-06j)  (7.998446794453497599e-01-9.269404358747215008e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.303815544084099449e-06+0.000000000000000000e+00j)  (-2.250162166010981069e-01-1.037924264211040055e-05j)  (7.970384516459537716e-01-1.046990255006632214e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.798291438613348609e-06+0.000000000000000000e+00j)  (-2.276096943554503094e-01-1.193268447974069922e-05j)  (7.941943880215009965e-01-1.181292170033002237e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.362458046126831975e-06+0.000000000000000000e+00j)  (-2.302418503093255908e-01-1.370506614930570033e-05j)  (7.913109813817543747e-01-1.331362913556010297e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.005482814703467952e-06+0.000000000000000000e+00j)  (-2.329132397852315128e-01-1.572518803834240019e-05j)  (7.883883476779744992e-01-1.498862369008724350e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.737644920958003817e-06+0.000000000000000000e+00j)  (-2.356250446741491866e-01-1.802534313258840097e-05j)  (7.854257381455475029e-01-1.685595596716418321e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.570458185629011181e-06+0.000000000000000000e+00j)  (-2.383781249284400994e-01-2.064170316669099924e-05j)  (7.824218990907744198e-01-1.893528463346072401e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.516806569482564175e-06+0.000000000000000000e+00j)  (-2.411734905358955960e-01-2.361474429714189866e-05j)  (7.793762683833843630e-01-2.124796341651976597e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.591093592851384417e-06+0.000000000000000000e+00j)  (-2.440121844261192996e-01-2.698971651760419940e-05j)  (7.762879636531834215e-01-2.381715017759792675e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.809407213125133300e-06+0.000000000000000000e+00j)  (-2.468952877837609083e-01-3.081716163682459808e-05j)  (7.731561567882074826e-01-2.666792242671875836e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.118970192103680472e-05+0.000000000000000000e+00j)  (-2.498239376628313135e-01-3.515348535098879683e-05j)  (7.699796504634165428e-01-2.982738633913848032e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.275200008489809626e-05+0.000000000000000000e+00j)  (-2.527993656981645243e-01-4.006158978529220007e-05j)  (7.667580507511848609e-01-3.332480636963564219e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.451861488904175651e-05+0.000000000000000000e+00j)  (-2.558225613434055856e-01-4.561157387571290175e-05j)  (7.634903671410702142e-01-3.719175696899376226e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.651439758643933158e-05+0.000000000000000000e+00j)  (-2.588950426607731781e-01-5.188151013601880233e-05j)  (7.601748713664955304e-01-4.146213938631784540e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.876701222438959994e-05+0.000000000000000000e+00j)  (-2.620180403724958751e-01-5.895830773397210087e-05j)  (7.568112787356245930e-01-4.617246222392872761e-04j)
