# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.22, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.683855596694810128e-07+0.000000000000000000e+00j)  (-2.057784130901139097e-01-3.042272960100080153e-06j)  (5.249070318760542531e-01-3.338668388844531320e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.139218894583253723e-06+0.000000000000000000e+00j)  (-2.079728403011832094e-01-3.578961710053430173e-06j)  (5.238312245831039382e-01-3.867056793504315866e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.338471620958983539e-06+0.000000000000000000e+00j)  (-2.101878438427965956e-01-4.204932611443160010e-06j)  (5.228042074931428251e-01-4.473423777492093004e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.570558614298311085e-06+0.000000000000000000e+00j)  (-2.124300861944516117e-01-4.934055404711740103e-06j)  (5.217574400592193129e-01-5.168033143403821388e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.840526186919853547e-06+0.000000000000000000e+00j)  (-2.146998913906751905e-01-5.782183547567040298e-06j)  (5.206920265510547319e-01-5.962612144379301159e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.154133445688652116e-06+0.000000000000000000e+00j)  (-2.169976973559510913e-01-6.767409807827530327e-06j)  (5.196079308271485120e-01-6.870267298088386383e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.517942753644581525e-06+0.000000000000000000e+00j)  (-2.193239815868562870e-01-7.910350457009460365e-06j)  (5.185048220275965125e-01-7.905623727068886511e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.939420118870854158e-06+0.000000000000000000e+00j)  (-2.216792412587703098e-01-9.234460651258699895e-06j)  (5.173822684934137328e-01-9.084972952711425236e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.427046383496548694e-06+0.000000000000000000e+00j)  (-2.240639985150204017e-01-1.076638374190419936e-05j)  (5.162397469616646362e-01-1.042642984599023579e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.990440135481640248e-06+0.000000000000000000e+00j)  (-2.264787932623607003e-01-1.253633741421899965e-05j)  (5.150767150918583726e-01-1.195010076299330012e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.640493315506523451e-06+0.000000000000000000e+00j)  (-2.289241797572260928e-01-1.457853970902779983e-05j)  (5.138925977164817693e-01-1.367826194072379361e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.389520540596121667e-06+0.000000000000000000e+00j)  (-2.314007345418034878e-01-1.693167813670810125e-05j)  (5.126867532451104825e-01-1.563554763617091962e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.251423214774943365e-06+0.000000000000000000e+00j)  (-2.339090433524848023e-01-1.963942524601760119e-05j)  (5.114585995156006870e-01-1.784915111151104633e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.241869544810544167e-06+0.000000000000000000e+00j)  (-2.364497285897143863e-01-2.275100416023239980e-05j)  (5.102074151905469090e-01-2.034903088476629305e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.378491625721776174e-06+0.000000000000000000e+00j)  (-2.390234194293708037e-01-2.632180773953109849e-05j)  (5.089325720940983677e-01-2.316813423786646107e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.681100806002752122e-06+0.000000000000000000e+00j)  (-2.416307693612718965e-01-3.041407517080040149e-05j)  (5.076333110340257582e-01-2.634262320973818766e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.117192258628557643e-05+0.000000000000000000e+00j)  (-2.442724602221499897e-01-3.509762992354859809e-05j)  (5.063089376308842482e-01-2.991211413982401875e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.287585234732898747e-05+0.000000000000000000e+00j)  (-2.469491896482104987e-01-4.045068314307559686e-05j)  (5.049586949007377479e-01-3.391992418086090953e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.482073324374403610e-05+0.000000000000000000e+00j)  (-2.496616705721267093e-01-4.656070667936019970e-05j)  (5.035818102334294055e-01-3.841332642295028506e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.703765763877969914e-05+0.000000000000000000e+00j)  (-2.524106505986505877e-01-5.352538007236829897e-05j)  (5.021775623077898709e-01-4.344380934789798094e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.956129349291296760e-05+0.000000000000000000e+00j)  (-2.551969129829256278e-01-6.145361593204909357e-05j)  (5.007450570989854244e-01-4.906733726573220570e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.243023715512051350e-05+0.000000000000000000e+00j)  (-2.580212499438893081e-01-7.046666826480339719e-05j)  (4.992835304149213504e-01-5.534463073127829412e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.568739404083927104e-05+0.000000000000000000e+00j)  (-2.608844889670279277e-01-8.069932840856680113e-05j)  (4.977921270985668500e-01-6.234142994745906115e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.938038871514238347e-05+0.000000000000000000e+00j)  (-2.637874789073291759e-01-9.230121334710370570e-05j)  (4.962700192132353805e-01-7.012877346120662556e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.356200593401303456e-05+0.000000000000000000e+00j)  (-2.667311266614306731e-01-1.054381512820320023e-04j)  (4.947163165188571132e-01-7.878325766546318432e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.829066423134265231e-05+0.000000000000000000e+00j)  (-2.697163040971897185e-01-1.202936694502590030e-04j)  (4.931302221859031887e-01-8.838733758573802390e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.363092367500184880e-05+0.000000000000000000e+00j)  (-2.727439553905570135e-01-1.370705892867230024e-04j)  (4.915108725529016565e-01-9.902955729739850756e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.965402945266997407e-05+0.000000000000000000e+00j)  (-2.758150965062277082e-01-1.559927341496390100e-04j)  (4.898573312731289708e-01-1.108047981918427235e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.643849298770979518e-05+0.000000000000000000e+00j)  (-2.789307031506660928e-01-1.773067549498679872e-04j)  (4.881687871131069056e-01-1.238145773678551737e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.407071232786288857e-05+0.000000000000000000e+00j)  (-2.820918385022557207e-01-2.012840791594789995e-04j)  (4.864443470406717429e-01-1.381672246229161865e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.264563359547202047e-05+0.000000000000000000e+00j)  (-2.852995887605144221e-01-2.282229888189110135e-04j)  (4.846831398396831414e-01-1.539781300308599651e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.226745533776356437e-05+0.000000000000000000e+00j)  (-2.885550295921130992e-01-2.584508333186439819e-04j)  (4.828843889202077411e-01-1.713699756416786580e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.305037766971602871e-05+0.000000000000000000e+00j)  (-2.918593291523738920e-01-2.923263829009350046e-04j)  (4.810472260211175466e-01-1.904728494655683665e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.051193981602156481e-04+0.000000000000000000e+00j)  (-2.952136684896674024e-01-3.302423290099139991e-04j)  (4.791708620097146487e-01-2.114244598828075167e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.186111564743297023e-04+0.000000000000000000e+00j)  (-2.986192720446763094e-01-3.726279378135430179e-04j)  (4.772545237111097682e-01-2.343702493714884972e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.336748298499012199e-04+0.000000000000000000e+00j)  (-3.020774037842451909e-01-4.199518634263149880e-04j)  (4.752974520250062840e-01-2.594635025013313553e-03j)
