# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.42, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.715570953080968489e-07+0.000000000000000000e+00j)  (-2.323269754058457925e-01-3.052236633162950063e-06j)  (1.087080587166684653e+00-1.448132463330569636e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.234024422761872501e-06+0.000000000000000000e+00j)  (-2.354580034169642955e-01-3.876802060899079887e-06j)  (1.080547912206676342e+00-1.800806793783788886e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.564211608092441958e-06+0.000000000000000000e+00j)  (-2.386464740005267982e-01-4.914115696643089719e-06j)  (1.073966000990350889e+00-2.235038930533822193e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.978669505924511078e-06+0.000000000000000000e+00j)  (-2.419008831422876094e-01-6.216173583694580017e-06j)  (1.067303496330875401e+00-2.768286717590422857e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.497745518740857767e-06+0.000000000000000000e+00j)  (-2.452234137037402895e-01-7.846898972213099379e-06j)  (1.060559428686459693e+00-3.421536626264387468e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.146391235533980719e-06+0.000000000000000000e+00j)  (-2.486164635595944084e-01-9.884679590872860110e-06j)  (1.053732326601038327e+00-4.219821518810519377e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.955126631744919931e-06+0.000000000000000000e+00j)  (-2.520826115296921910e-01-1.242539677030720065e-05j)  (1.046820436400310639e+00-5.192907637826389250e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.961187695729845913e-06+0.000000000000000000e+00j)  (-2.556245725677414038e-01-1.558603081798489923e-05j)  (1.039821962025137658e+00-6.376078998106144151e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.209888201553513493e-06+0.000000000000000000e+00j)  (-2.592451699424030975e-01-1.950893915361440100e-05j)  (1.032735211058765756e+00-7.811028203741826386e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.756230598649457207e-06+0.000000000000000000e+00j)  (-2.629476269287395196e-01-2.436691706826550087e-05j)  (1.025557478263554589e+00-9.546841056325036353e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.666805644001484919e-06+0.000000000000000000e+00j)  (-2.667350321548780934e-01-3.036916559487540097e-05j)  (1.018287228762919883e+00-1.164115245959952320e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.202202546233402626e-05+0.000000000000000000e+00j)  (-2.706108031895054777e-01-3.776830687373799734e-05j)  (1.010922282273521544e+00-1.416137587615690790e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.491874017482684077e-05+0.000000000000000000e+00j)  (-2.745787002543215172e-01-4.686860453405089673e-05j)  (1.003459869768679624e+00-1.718608323526742772e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.847329406548226899e-05+0.000000000000000000e+00j)  (-2.786425310763374075e-01-5.803556492372299722e-05j)  (9.958977965238021701e-01-2.080656586981996167e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.282508342029447842e-05+0.000000000000000000e+00j)  (-2.828064315627287217e-01-7.170711439077130634e-05j)  (9.882334472927591928e-01-2.512848107170441176e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.814068462447611373e-05+0.000000000000000000e+00j)  (-2.870747381841439738e-01-8.840656808324130300e-05j)  (9.804643187186743436e-01-3.027368611696778958e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.461862776392180484e-05+0.000000000000000000e+00j)  (-2.914521173958378730e-01-1.087576266604959989e-04j)  (9.725876290826088733e-01-3.638217383328671878e-04j)
