# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.83, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.469078695046164726e-06+0.000000000000000000e+00j)  (-2.100940299684627977e-01-4.615246835902310362e-06j)  (7.283172353733912141e-01-5.040215110190291803e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.711349929676863805e-06+0.000000000000000000e+00j)  (-2.124343762350892895e-01-5.376364366794240359e-06j)  (7.261253644519465311e-01-5.770125514143045276e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.991378544192966170e-06+0.000000000000000000e+00j)  (-2.147972678952279058e-01-6.256100204952949774e-06j)  (7.240023091681816458e-01-6.598530622545323797e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.314679564923391728e-06+0.000000000000000000e+00j)  (-2.171927739337312924e-01-7.271780316577739731e-06j)  (7.218448038046790805e-01-7.536974362330277593e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.687513729578382720e-06+0.000000000000000000e+00j)  (-2.196213279541616992e-01-8.443073389265139553e-06j)  (7.196546386945922302e-01-8.598769474014772343e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.116979174470326926e-06+0.000000000000000000e+00j)  (-2.220835699984282097e-01-9.792278875908350466e-06j)  (7.174317721801453107e-01-9.798638573839363970e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.611113137906250018e-06+0.000000000000000000e+00j)  (-2.245802005117898126e-01-1.134464650532780028e-05j)  (7.151757507192194607e-01-1.115284543692353586e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.179004635547977918e-06+0.000000000000000000e+00j)  (-2.271119152540161945e-01-1.312873026235519994e-05j)  (7.128860586873052574e-01-1.267933142873547308e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.830919147828975779e-06+0.000000000000000000e+00j)  (-2.296795208949863887e-01-1.517678010490580003e-05j)  (7.105618326831353304e-01-1.439784778668896231e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.578436453074813993e-06+0.000000000000000000e+00j)  (-2.322837870511395009e-01-1.752517497949730100e-05j)  (7.082024276100190585e-01-1.633011408145908097e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.434602844372506376e-06+0.000000000000000000e+00j)  (-2.349255407314178867e-01-2.021490102464859907e-05j)  (7.058070053187155413e-01-1.849996650619034524e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.414099085325859345e-06+0.000000000000000000e+00j)  (-2.376056466297392922e-01-2.329207921944650013e-05j)  (7.033747003798879183e-01-2.093352263598836373e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.533425591764708633e-06+0.000000000000000000e+00j)  (-2.403249614069385975e-01-2.680854714904309862e-05j)  (7.009047396811965980e-01-2.365935771471269679e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.811106475720431859e-06+0.000000000000000000e+00j)  (-2.430844397522083089e-01-3.082250002771049830e-05j)  (6.983961307923299833e-01-2.670867041804541654e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.126791425735683686e-05+0.000000000000000000e+00j)  (-2.458850267281240121e-01-3.539919665219189697e-05j)  (6.958480309457677482e-01-3.011548176583066596e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.292711724324079479e-05+0.000000000000000000e+00j)  (-2.487277158067610072e-01-4.061173656345919950e-05j)  (6.932593109137034082e-01-3.391681701130355719e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.481475178891270769e-05+0.000000000000000000e+00j)  (-2.516135583412161814e-01-4.654191538480440156e-05j)  (6.906290922400759591e-01-3.815291041293164152e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.695992191412332430e-05+0.000000000000000000e+00j)  (-2.545436034264749181e-01-5.328116609086630073e-05j)  (6.879563841577189809e-01-4.286741545079196785e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.939512902466083844e-05+0.000000000000000000e+00j)  (-2.575189719275524092e-01-6.093159485930060143e-05j)  (6.852401113324039228e-01-4.810760732821839640e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.215663482009397605e-05+0.000000000000000000e+00j)  (-2.605408788411501808e-01-6.960712117907900487e-05j)  (6.824791092686394167e-01-5.392459421542617707e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.528486083701372963e-05+0.000000000000000000e+00j)  (-2.636104409156064809e-01-7.943473305260250503e-05j)  (6.796725369010924167e-01-6.037359269754296763e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.882482849777315395e-05+0.000000000000000000e+00j)  (-2.667289241044895065e-01-9.055586944958980114e-05j)  (6.768191640531673325e-01-6.751409559792733535e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.282664401081111056e-05+0.000000000000000000e+00j)  (-2.698977014631446236e-01-1.031279436663710009e-04j)  (6.739177307856267785e-01-7.541011793374586972e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.734603300604376455e-05+0.000000000000000000e+00j)  (-2.731181214104568822e-01-1.173260229325089949e-04j)  (6.709670648002699078e-01-8.413047874704234711e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.244493039316178033e-05+0.000000000000000000e+00j)  (-2.763916460908454886e-01-1.333446815052869935e-04j)  (6.679660309018606856e-01-9.374901649632693063e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.819213160749459161e-05+0.000000000000000000e+00j)  (-2.797196960490128115e-01-1.514000466189370031e-04j)  (6.649132930933013830e-01-1.043448854763593010e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.466401216260890263e-05+0.000000000000000000e+00j)  (-2.831038220295826191e-01-1.717320590257950092e-04j)  (6.618079808285776133e-01-1.160028044024392652e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.194532326568360776e-05+0.000000000000000000e+00j)  (-2.865457080459929973e-01-1.946069724957160091e-04j)  (6.586483992761352768e-01-1.288132477060456018e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.013007217489918954e-05+0.000000000000000000e+00j)  (-2.900469879209202073e-01-2.203201195403850011e-04j)  (6.554334629302633886e-01-1.428728850821732064e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.932249699050862655e-05+0.000000000000000000e+00j)  (-2.936094385471175738e-01-2.491989738097800011e-04j)  (6.521618422025966533e-01-1.582847494054005896e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.963814667449528767e-05+0.000000000000000000e+00j)  (-2.972348947379460093e-01-2.816065430739979900e-04j)  (6.488322383967604079e-01-1.751585938482414775e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.012050782876634249e-04+0.000000000000000000e+00j)  (-3.009253158615097234e-01-3.179451304545029733e-04j)  (6.454432259404487837e-01-1.936111579384802847e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.141651847154605807e-04+0.000000000000000000e+00j)  (-3.046826835916335852e-01-3.586605055978120014e-04j)  (6.419935078009471052e-01-2.137665831353039760e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.286756675201171135e-04+0.000000000000000000e+00j)  (-3.085091129330910231e-01-4.042465317769620156e-04j)  (6.384817669433151544e-01-2.357566831285411776e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.449106709991763000e-04+0.000000000000000000e+00j)  (-3.124067856403003884e-01-4.552502994377790224e-04j)  (6.349065230851699271e-01-2.597213298134145969e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.630630950381562936e-04+0.000000000000000000e+00j)  (-3.163780324966549151e-01-5.122778214434849575e-04j)  (6.312664539343157966e-01-2.858088113407902375e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.833466059029196908e-04+0.000000000000000000e+00j)  (-3.204252525932141937e-01-5.760003501652350387e-04j)  (6.275601471419547384e-01-3.141762631135919769e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.059978657059873105e-04+0.000000000000000000e+00j)  (-3.245510328620130891e-01-6.471613815571060531e-04j)  (6.237860879534388170e-01-3.449899654724037767e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.312790028760846575e-04+0.000000000000000000e+00j)  (-3.287578246957588157e-01-7.265844163650799544e-04j)  (6.199432133918464372e-01-3.784262341868086400e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.594803475319458507e-04+0.000000000000000000e+00j)  (-3.330486304608450965e-01-8.151815535572870313e-04j)  (6.160297067976371332e-01-4.146708958081924377e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.909234571739756576e-04+0.000000000000000000e+00j)  (-3.374261020238615849e-01-9.139629958147060199e-04j)  (6.120445440354886912e-01-4.539211021603073958e-03j)
