# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.34, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.637812312311347526e-07+0.000000000000000000e+00j)  (-2.304884888235992912e-01-1.771170974267540051e-06j)  (1.076854166371794319e+00-8.645561111182763380e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.179483258093515273e-07+0.000000000000000000e+00j)  (-2.335441855005160050e-01-2.255501186019749957e-06j)  (1.070662730138459251e+00-1.074119022393438192e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.127715771904731359e-07+0.000000000000000000e+00j)  (-2.366564159911274945e-01-2.867556481307159852e-06j)  (1.064415647028332357e+00-1.333105105941572352e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.158465101272944231e-06+0.000000000000000000e+00j)  (-2.398308273092379095e-01-3.639425451599230006e-06j)  (1.058093756088206883e+00-1.652483439479508843e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.467662024849863345e-06+0.000000000000000000e+00j)  (-2.430694357830122942e-01-4.610796235221050157e-06j)  (1.051696019533934878e+00-2.045509744038906348e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.855948329773498807e-06+0.000000000000000000e+00j)  (-2.463743752021196054e-01-5.830633638258670277e-06j)  (1.045221264984548704e+00-2.528114482679817509e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.342504786593905001e-06+0.000000000000000000e+00j)  (-2.497480973999841036e-01-7.359195828562330240e-06j)  (1.038667393232098002e+00-3.119379909400475664e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.950876574129524815e-06+0.000000000000000000e+00j)  (-2.531929140204756123e-01-9.270452166935520707e-06j)  (1.032033362502740914e+00-3.842104323535143278e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.709893223298371512e-06+0.000000000000000000e+00j)  (-2.567114014816643808e-01-1.165497329591670015e-05j)  (1.025317493923717960e+00-4.723431584473552667e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.654764928722342638e-06+0.000000000000000000e+00j)  (-2.603064366266010232e-01-1.462337530426150006e-05j)  (1.018517420192235790e+00-5.795573676369171191e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.828385060753197348e-06+0.000000000000000000e+00j)  (-2.639807753357800157e-01-1.831041168915469998e-05j)  (1.011631801545131770e+00-7.096653142166228843e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.282872900263393924e-06+0.000000000000000000e+00j)  (-2.677375094875807937e-01-2.287982000049560110e-05j)  (1.004658538207996665e+00-8.671621242004821364e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.081395219858062705e-06+0.000000000000000000e+00j)  (-2.715798882773785006e-01-2.853004450705149981e-05j)  (9.975955370890207119e-01-1.057331456544273202e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.130031035187815887e-05+0.000000000000000000e+00j)  (-2.755113372628171797e-01-3.550097198474510044e-05j)  (9.904406796167982696e-01-1.286362986965354212e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.403168381019928926e-05+0.000000000000000000e+00j)  (-2.795355143568573064e-01-4.408183477561689745e-05j)  (9.831916661375025290e-01-1.561482578812314751e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.738623035245487667e-05+0.000000000000000000e+00j)  (-2.836562645398014171e-01-5.462045354889210312e-05j)  (9.758462331137468526e-01-1.891096957667804204e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.149674355110382809e-05+0.000000000000000000e+00j)  (-2.878777068996505872e-01-6.753401161625150677e-05j)  (9.684019007992643591e-01-2.284951034893240984e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.652208043840733996e-05+0.000000000000000000e+00j)  (-2.922042403485575757e-01-8.332157306321799715e-05j)  (9.608560262073805314e-01-2.754299743493580270e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (3.265177553526980240e-05+0.000000000000000000e+00j)  (-2.966404233527125123e-01-1.025785781482660029e-04j)  (9.532062599369230949e-01-3.312096457058468705e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.011136547825232658e-05+0.000000000000000000e+00j)  (-3.011912453386080823e-01-1.260135711119329881e-04j)  (9.454497163408119853e-01-3.973187355096442579e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (4.916851240897932295e-05+0.000000000000000000e+00j)  (-3.058619611309016939e-01-1.544674373719880024e-04j)  (9.375836006876585582e-01-4.754525268319796942e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.014002114367866260e-05+0.000000000000000000e+00j)  (-3.106581559046460161e-01-1.889354486117159916e-04j)  (9.296050700520563925e-01-5.675390047684582403e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.339985172496107393e-05+0.000000000000000000e+00j)  (-3.155859547110254071e-01-2.305924349537180119e-04j)  (9.215106952935718798e-01-6.757609471556701598e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (8.938823506705129227e-05+0.000000000000000000e+00j)  (-3.206511760507915199e-01-2.808214226040059891e-04j)  (9.132990127586869678e-01-8.025829545765835035e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.086220047979193364e-04+0.000000000000000000e+00j)  (-3.258610584174079783e-01-3.412460922913380023e-04j)  (9.049655782423312589e-01-9.507676093779221863e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.317062627984868183e-04+0.000000000000000000e+00j)  (-3.312228049157103782e-01-4.137674276394920120e-04j)  (8.965073422297896721e-01-1.123404256378452695e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.593474990236193334e-04+0.000000000000000000e+00j)  (-3.367435397874147807e-01-5.006049323005090168e-04j)  (8.879226878781344423e-01-1.323933405203353087e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.923682876075348189e-04+0.000000000000000000e+00j)  (-3.424314690964366248e-01-6.043427991314789891e-04j)  (8.792083700969296478e-01-1.556159915512781355e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.317236806161599252e-04+0.000000000000000000e+00j)  (-3.482955341844120034e-01-7.279814126865150016e-04j)  (8.703606683462454807e-01-1.824271267191198776e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.785194176854234875e-04+0.000000000000000000e+00j)  (-3.543444860482353742e-01-8.749945564826330097e-04j)  (8.613776645860873327e-01-2.132861119910019199e-03j)
