# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.0, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.555630122721453093e-06+0.000000000000000000e+00j)  (-2.115517908132129032e-01-4.887156165244699878e-06j)  (7.793092246682473689e-01-5.356665556720166099e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.804833920641495189e-06+0.000000000000000000e+00j)  (-2.139404501149413107e-01-5.670052986036980253e-06j)  (7.767749409041155850e-01-6.104293471406621423e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.091737786942149960e-06+0.000000000000000000e+00j)  (-2.163527778310692928e-01-6.571388064693620240e-06j)  (7.743124835843858689e-01-6.948902988320773656e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.421683912385600440e-06+0.000000000000000000e+00j)  (-2.187994437867364916e-01-7.607944388467180294e-06j)  (7.718122377274714285e-01-7.901284092846537976e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.800714661549087265e-06+0.000000000000000000e+00j)  (-2.212809526708267027e-01-8.798704605523830383e-06j)  (7.692760636261095630e-01-8.973911579630767155e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.235655935861172179e-06+0.000000000000000000e+00j)  (-2.237979970660871898e-01-1.016511291764569961e-05j)  (7.667040016155655113e-01-1.018051406555788642e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.734209378099665812e-06+0.000000000000000000e+00j)  (-2.263513371426003062e-01-1.173136474920400022e-05j)  (7.640956196491129893e-01-1.153618305938730132e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.305054260367756474e-06+0.000000000000000000e+00j)  (-2.289417652519140089e-01-1.352472683767679978e-05j)  (7.614503937690028090e-01-1.305748411495830379e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.957959981396856321e-06+0.000000000000000000e+00j)  (-2.315701379711274099e-01-1.557589065434850027e-05j)  (7.587674398394885777e-01-1.476256722431558324e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.703910195149782913e-06+0.000000000000000000e+00j)  (-2.342373125553056934e-01-1.791936236581849945e-05j)  (7.560461905352671153e-01-1.667129364226552506e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.555239703547969399e-06+0.000000000000000000e+00j)  (-2.369441988461890025e-01-2.059389289518639854e-05j)  (7.532857773557405379e-01-1.880535402487091418e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.525785374566777380e-06+0.000000000000000000e+00j)  (-2.396917504665433962e-01-2.364295204523250043e-05j)  (7.504853045505456288e-01-2.118839977530335452e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.631052496237733230e-06+0.000000000000000000e+00j)  (-2.424809035198016993e-01-2.711525111492830040e-05j)  (7.476440392169977356e-01-2.384618561750119427e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.888398151063257076e-06+0.000000000000000000e+00j)  (-2.453127184028363050e-01-3.106531898715120222e-05j)  (7.447609793940702660e-01-2.680669265112135260e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.131723339831825067e-05+0.000000000000000000e+00j)  (-2.481882354717691863e-01-3.555413730311759795e-05j)  (7.418352360753136532e-01-3.010028951931181221e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.293924628857508107e-05+0.000000000000000000e+00j)  (-2.511085520311587271e-01-4.064984108317640314e-05j)  (7.388658628069422196e-01-3.375987334332698352e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.477864801101582346e-05+0.000000000000000000e+00j)  (-2.540748335810324998e-01-4.642849202139669857e-05j)  (7.358518111713074905e-01-3.782102034858617588e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.686244479575793660e-05+0.000000000000000000e+00j)  (-2.570882294346943930e-01-5.297493269191650241e-05j)  (7.327921524177246626e-01-4.232216069386195265e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.922073856717256801e-05+0.000000000000000000e+00j)  (-2.601499793724348919e-01-6.038373107919930245e-05j)  (7.296858974883221327e-01-4.730472584107643977e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.188705977725635891e-05+0.000000000000000000e+00j)  (-2.632613999268160199e-01-6.876022620490920010e-05j)  (7.265319000526181403e-01-5.281331471614752462e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.489873634828958476e-05+0.000000000000000000e+00j)  (-2.664238220223540954e-01-7.822168719545560507e-05j)  (7.233290370794349666e-01-5.889588358680817757e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.829730322952539237e-05+0.000000000000000000e+00j)  (-2.696386601321186238e-01-8.889859994227960007e-05j)  (7.200762950081321945e-01-6.560391847860869022e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.212895773211723335e-05+0.000000000000000000e+00j)  (-2.729073482539360884e-01-1.009360975787160057e-04j)  (7.167724819996476038e-01-7.299263045703381246e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.644506655880692199e-05+0.000000000000000000e+00j)  (-2.762314366230926854e-01-1.144955533607390063e-04j)  (7.134163971632047074e-01-8.112113397361661159e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.130273129903705204e-05+0.000000000000000000e+00j)  (-2.796124849197481055e-01-1.297563572222480070e-04j)  (7.100069383570430936e-01-9.005268701658085666e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.676542012502685306e-05+0.000000000000000000e+00j)  (-2.830521819255312765e-01-1.469179003068240088e-04j)  (7.065427317027181964e-01-9.985486014002771613e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.290367450850959108e-05+0.000000000000000000e+00j)  (-2.865522614941862223e-01-1.662017951838390124e-04j)  (7.030226955761564867e-01-1.105998181353120419e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.979590098922735766e-05+0.000000000000000000e+00j)  (-2.901145418518187857e-01-1.878543632625389941e-04j)  (6.994455576129091634e-01-1.223645347015941140e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.752925937185593949e-05+0.000000000000000000e+00j)  (-2.937409074425816891e-01-2.121494251449820086e-04j)  (6.958098920715108937e-01-1.352310638949927269e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.620066021343272031e-05+0.000000000000000000e+00j)  (-2.974333983587750807e-01-2.393914343252120111e-04j)  (6.921142918663064636e-01-1.492867949200024722e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.591788609234021952e-05+0.000000000000000000e+00j)  (-3.011940048345920773e-01-2.699189997596600004e-04j)  (6.883577018648985302e-01-1.646248925356974752e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.680085292396825071e-05+0.000000000000000000e+00j)  (-3.050250223363832891e-01-3.041088484071640037e-04j)  (6.845384591447505329e-01-1.813443805539298979e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.089830295058708470e-04+0.000000000000000000e+00j)  (-3.089286898559422956e-01-3.423802848616029865e-04j)  (6.806551692532760711e-01-1.995507637568373627e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.226130355316622884e-04+0.000000000000000000e+00j)  (-3.129074136417023255e-01-3.852002116606139878e-04j)  (6.767065057751890933e-01-2.193563068103419542e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.378564404988722445e-04+0.000000000000000000e+00j)  (-3.169637151967638067e-01-4.330887807212949973e-04j)  (6.726909899238531221e-01-2.408804784496982199e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.548977882375113994e-04+0.000000000000000000e+00j)  (-3.211002838200457954e-01-4.866257535842730239e-04j)  (6.686069605801239213e-01-2.642503807288546815e-03j)
