3.141592653589793394e-02 -4.884981847672448162e-15 -1.639775720207208964e+00
9.424777960769380181e-02 -2.664535798422135082e-15 -1.259448631878179459e+00
1.570796326794896558e-01 -1.498801622565720714e-15 -1.040996199903841513e+00
2.199114857512855514e-01 -9.992012614844002710e-16 -9.036798186464128912e-01
2.827433388230813915e-01 -6.938899297124822223e-16 -8.121161807328611815e-01
3.455751918948772872e-01 -4.996008970943573776e-16 -7.481919469769576780e-01
4.084070449666731273e-01 -4.440897442087383254e-16 -7.017395834850136405e-01
4.712388980384690229e-01 -3.053118677849549830e-16 -6.666869685386638267e-01
5.340707511102649185e-01 -2.498007132449747057e-16 -6.392451912002166114e-01
5.969026041820607587e-01 -3.330674400918614463e-16 -6.169740709425557412e-01
6.597344572538565988e-01 -2.498007115906134806e-16 -5.982657954437036185e-01
7.225663103256524389e-01 -2.498007099362522555e-16 -5.820436844577931979e-01
7.853981633974483900e-01 -2.081673432040864351e-16 -5.675786908643645212e-01
8.482300164692442301e-01 -2.081673415497252099e-16 -5.543736919549820952e-01
9.110618695410400703e-01 -1.665339764719206146e-16 -5.420884898212842140e-01
9.738937226128359104e-01 -1.804117609710126211e-16 -5.304901272919445576e-01
1.036725575684631862e+00 -1.526561837010224825e-16 -5.194194083702128317e-01
1.099557428756427591e+00 -1.526561803923000323e-16 -5.087680405413986806e-01
1.162389281828223542e+00 -1.526561787379388072e-16 -4.984628756817245376e-01
1.225221134900019493e+00 -1.526561754292163570e-16 -4.884549695746377429e-01
1.288052987971815222e+00 -9.714502088923607974e-17 -4.787119531889967305e-01
1.350884841043611173e+00 -1.387783810039569998e-16 -4.692127022195112240e-01
1.413716694115407124e+00 -1.110228037339668612e-16 -4.599436132738322081e-01
1.476548547187202853e+00 -9.714501096306872910e-17 -4.508960091364779821e-01
1.539380400258998804e+00 -7.632832594262459376e-17 -4.420643401878292522e-01
1.602212253330794534e+00 -7.632831932517969333e-17 -4.334449481389118231e-01
1.665044106402590485e+00 -8.326721322908692171e-17 -4.250352268825184354e-01
1.727875959474386436e+00 -7.632831436209601802e-17 -4.168330632559902882e-01
1.790707812546182165e+00 -6.938941714946633943e-17 -4.088364743257253964e-01
1.853539665617978116e+00 -6.938941218638266411e-17 -4.010433817732702022e-01
1.916371518689774067e+00 -5.551162106984575714e-17 -3.934514810353603176e-01
1.979203371761569796e+00 -5.551161610676208182e-17 -3.860581750540226786e-01
2.042035224833365525e+00 -6.245050670194685999e-17 -3.788605512382638985e-01
2.104867077905161477e+00 -5.551160783495595629e-17 -3.718553865152579574e-01
2.167698930976957428e+00 -6.245049925732134701e-17 -3.650391698554193431e-01
2.230530784048753379e+00 -4.163381092815476145e-17 -3.584081348894422314e-01
2.293362637120549330e+00 -4.857270317770076473e-17 -3.519582975517068779e-01
2.356194490192344837e+00 -3.469491123398324521e-17 -3.456854953385452012e-01
2.419026343264140788e+00 -4.163379934762618571e-17 -3.395854259456058122e-01
