# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.17, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.653851636025704335e-06+0.000000000000000000e+00j)  (-2.131893048735888918e-01-5.195728149865810411e-06j)  (8.274481897584476942e-01-5.781775916215613833e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.906515221879341673e-06+0.000000000000000000e+00j)  (-2.156321263469259120e-01-5.989494215013250008e-06j)  (8.245531490308976030e-01-6.543042493421090823e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.195575471253605747e-06+0.000000000000000000e+00j)  (-2.180998948434882123e-01-6.897603770892270172e-06j)  (8.217351823560058444e-01-7.396899584128709831e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.525945593693981225e-06+0.000000000000000000e+00j)  (-2.206039425466224946e-01-7.935492120516510404e-06j)  (8.188760863408000024e-01-8.352800829893206145e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.903153711472064076e-06+0.000000000000000000e+00j)  (-2.231448297342872034e-01-9.120526372202570172e-06j)  (8.159782486542090929e-01-9.421749116294906689e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.333413077895592956e-06+0.000000000000000000e+00j)  (-2.257233185458371871e-01-1.047222603689689977e-05j)  (8.130414804939309903e-01-1.061576537891643609e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.823699520434292718e-06+0.000000000000000000e+00j)  (-2.283402741860557916e-01-1.201250632293119968e-05j)  (8.100655573996787817e-01-1.194797421887552500e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.381836809863842455e-06+0.000000000000000000e+00j)  (-2.309964808391422875e-01-1.376594633109760046e-05j)  (8.070502736949662914e-01-1.343269341292448367e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.016590739548091235e-06+0.000000000000000000e+00j)  (-2.336929658879713934e-01-1.576008461343090099e-05j)  (8.039945203042977440e-01-1.508549409596456937e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.737772797481867556e-06+0.000000000000000000e+00j)  (-2.364306461916234892e-01-1.802574486853639947e-05j)  (8.008974285432265416e-01-1.692331103656085495e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.556354431212405372e-06+0.000000000000000000e+00j)  (-2.392105226050544042e-01-2.059739491542779887e-05j)  (7.977585707816257088e-01-1.896452419182234682e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.484593046257026919e-06+0.000000000000000000e+00j)  (-2.420336654362192086e-01-2.351354252923030133e-05j)  (7.945769091952955554e-01-2.122904278080753034e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.536171046816292329e-06+0.000000000000000000e+00j)  (-2.449010531626147902e-01-2.681717225046390004e-05j)  (7.913519462852155462e-01-2.373842401151472097e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.726349428855214963e-06+0.000000000000000000e+00j)  (-2.478139093524421022e-01-3.055622791193880294e-05j)  (7.880825983602122164e-01-2.651593105239822331e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.107213767618808041e-05+0.000000000000000000e+00j)  (-2.507733659821819172e-01-3.478414638304720154e-05j)  (7.847678460461707806e-01-2.958666857477804351e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.259248199709738163e-05+0.000000000000000000e+00j)  (-2.537806366475732767e-01-3.956044893254279983e-05j)  (7.814067801687805126e-01-3.297767242211180751e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.430847428017688692e-05+0.000000000000000000e+00j)  (-2.568370298839192101e-01-4.495139768268219895e-05j)  (7.779985489911158680e-01-3.671801306455857038e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.624358455235600676e-05+0.000000000000000000e+00j)  (-2.599437812099926748e-01-5.103072589764620252e-05j)  (7.745423007826544026e-01-4.083892939632047399e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.842392019922469329e-05+0.000000000000000000e+00j)  (-2.631022999539435747e-01-5.788045234820879826e-05j)  (7.710369572466606591e-01-4.537390595886202664e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.087851576853038207e-05+0.000000000000000000e+00j)  (-2.663140185488588885e-01-6.559179175627359712e-05j)  (7.674814833352647803e-01-5.035881725710792973e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.363965783365729994e-05+0.000000000000000000e+00j)  (-2.695804412749843726e-01-7.426617538359410540e-05j)  (7.638747713616063084e-01-5.583204460691378523e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.674325015743147325e-05+0.000000000000000000e+00j)  (-2.729030994286649192e-01-8.401639822770069657e-05j)  (7.602158356710233544e-01-6.183462481606799175e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.022922528083316405e-05+0.000000000000000000e+00j)  (-2.762836501508199039e-01-9.496791206597619795e-05j)  (7.565034839604685146e-01-6.841036448964423790e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.414200967982461567e-05+0.000000000000000000e+00j)  (-2.797237676166466902e-01-1.072602867889290031e-04j)  (7.527366562346797796e-01-7.560602854714455496e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.853105080052645861e-05+0.000000000000000000e+00j)  (-2.832252639231436220e-01-1.210488661300289961e-04j)  (7.489140984452777872e-01-8.347146963714470154e-04j)
