# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.19, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.660075573651665653e-06+0.000000000000000000e+00j)  (-2.133989165091041973e-01-5.215281226587929955e-06j)  (8.328801915004855339e-01-5.817345815155640658e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.912159577146781378e-06+0.000000000000000000e+00j)  (-2.158486840790098116e-01-6.007226480055690062e-06j)  (8.299415467427339044e-01-6.577761163174060638e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.200319940227124942e-06+0.000000000000000000e+00j)  (-2.183235721050278133e-01-6.912508959764660143e-06j)  (8.270799419141512399e-01-7.429863394782621291e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.529394991595514580e-06+0.000000000000000000e+00j)  (-2.208349880521326136e-01-7.946328723623279617e-06j)  (8.241772450928601668e-01-8.382903394395806358e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.904825154773177282e-06+0.000000000000000000e+00j)  (-2.233835017977864879e-01-9.125777366198240646e-06j)  (8.212353223223664012e-01-9.447654101673542081e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.332721448938165817e-06+0.000000000000000000e+00j)  (-2.259698829369143069e-01-1.047005322044529968e-05j)  (8.182543067662071401e-01-1.063587738098075586e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.819941043524890611e-06+0.000000000000000000e+00j)  (-2.285949787327505034e-01-1.200069871948390002e-05j)  (8.152338050438210360e-01-1.196040304071450657e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.374170559328503956e-06+0.000000000000000000e+00j)  (-2.312596401904878085e-01-1.374186209473519963e-05j)  (8.121734260198213429e-01-1.343521071037841652e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.004017893068019576e-06+0.000000000000000000e+00j)  (-2.339649464904597076e-01-1.572058585129430108e-05j)  (8.090721967256918612e-01-1.507549253615757365e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.719113442682396281e-06+0.000000000000000000e+00j)  (-2.367116543922986871e-01-1.796712477657759895e-05j)  (8.059294401026774191e-01-1.689777326579260054e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.530221730589564168e-06+0.000000000000000000e+00j)  (-2.395009166500005060e-01-2.051529661513260133e-05j)  (8.027446039870140826e-01-1.891995162966440033e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.449364565882853427e-06+0.000000000000000000e+00j)  (-2.423337461265054060e-01-2.340286899408969992e-05j)  (7.995167729333929607e-01-2.116141823793386519e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.489957058814292482e-06+0.000000000000000000e+00j)  (-2.452112359872790082e-01-2.667198672526379887e-05j)  (7.962453577449071229e-01-2.364313830220917453e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.666958007521360397e-06+0.000000000000000000e+00j)  (-2.481345203494056129e-01-3.036964425899010017e-05j)  (7.929290210778506820e-01-2.638773716519380468e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.099703642421427806e-05+0.000000000000000000e+00j)  (-2.511047839221247080e-01-3.454820884157089686e-05j)  (7.895671037479902177e-01-2.941961055007086333e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.249875626325462227e-05+0.000000000000000000e+00j)  (-2.541232148018796044e-01-3.926600085565009783e-05j)  (7.861585913701617523e-01-3.276501935059897373e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.419278176494445889e-05+0.000000000000000000e+00j)  (-2.571912120301428906e-01-4.458793892675260275e-05j)  (7.827026338920534121e-01-3.645217247523000327e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.610210624559049722e-05+0.000000000000000000e+00j)  (-2.603099965568380081e-01-5.058625868846940165e-05j)  (7.791983852731838578e-01-4.051138234840073521e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.825230765666033795e-05+0.000000000000000000e+00j)  (-2.634809897758825237e-01-5.734131564522480009e-05j)  (7.756447431539714721e-01-4.497512273930483174e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.067183481473408056e-05+0.000000000000000000e+00j)  (-2.667056433506548863e-01-6.494248439019020618e-05j)  (7.720409431550083745e-01-4.987817890380552783e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.339232888151370992e-05+0.000000000000000000e+00j)  (-2.699855185627190179e-01-7.348916856451969716e-05j)  (7.683853149059644005e-01-5.525772816602119233e-04j)
