# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.35, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.074776869599789825e-06+0.000000000000000000e+00j)  (-2.148988186151100099e-01-6.518103771372719618e-06j)  (8.777782389304413790e-01-7.585456219900528149e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.363045868677838136e-06+0.000000000000000000e+00j)  (-2.173985456392631133e-01-7.423727541134000213e-06j)  (8.745031700619815274e-01-8.494064735095903482e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.687724110874243155e-06+0.000000000000000000e+00j)  (-2.199224012274642870e-01-8.443734321598670635e-06j)  (8.713388300318044566e-01-9.498103185456303183e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.052940308083335891e-06+0.000000000000000000e+00j)  (-2.224844782032784074e-01-9.591094843722760074e-06j)  (8.681305338047407005e-01-1.060472381099683705e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.463239930309116990e-06+0.000000000000000000e+00j)  (-2.250853333999857098e-01-1.088008912267790032e-05j)  (8.648815542561228975e-01-1.182256495460329548e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.923623217204806480e-06+0.000000000000000000e+00j)  (-2.277257681250902110e-01-1.232642587462499924e-05j)  (8.615921878229448883e-01-1.316078653970632569e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.439586661090389873e-06+0.000000000000000000e+00j)  (-2.304066773207535113e-01-1.394737283945679969e-05j)  (8.582624069271657108e-01-1.462910252578731034e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.017168374166312223e-06+0.000000000000000000e+00j)  (-2.331289626776321955e-01-1.576189930610390007e-05j)  (8.548919747513260559e-01-1.623780486077106532e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.662997826723277392e-06+0.000000000000000000e+00j)  (-2.358936877679684019e-01-1.779083236972880068e-05j)  (8.514798421176946741e-01-1.799776720194970177e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.384350533456135969e-06+0.000000000000000000e+00j)  (-2.387018878548110012e-01-2.005702873384789981e-05j)  (8.480258615502744846e-01-1.992048766429892648e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.189208375033679003e-06+0.000000000000000000e+00j)  (-2.415545523350688117e-01-2.258556421613200078e-05j)  (8.445292958446071196e-01-2.201810308506474336e-04j)
