# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.75, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.754301267666734808e-07+0.000000000000000000e+00j)  (-2.197899072980717128e-01-2.750244854981359900e-06j)  (9.738758284543790333e-01-3.320487254787546697e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.806266879580144992e-07+0.000000000000000000e+00j)  (-2.224489455034079910e-01-3.080729598802990202e-06j)  (9.696725782320818610e-01-3.660165986959858946e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.096699479271621373e-06+0.000000000000000000e+00j)  (-2.251456276877958074e-01-3.445383027275469964e-06j)  (9.654875721993748661e-01-4.027112890313753449e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.224615654884606403e-06+0.000000000000000000e+00j)  (-2.278866194701983094e-01-3.847243544856529639e-06j)  (9.612529261985749418e-01-4.422510182845044085e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.365434710682933235e-06+0.000000000000000000e+00j)  (-2.306729248641853913e-01-4.289639656037999849e-06j)  (9.569695842450092194e-01-4.847725155775831763e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.520325438341938126e-06+0.000000000000000000e+00j)  (-2.335056857480274917e-01-4.776243228160709899e-06j)  (9.526373399197893832e-01-5.304138401067397002e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.690587682097898753e-06+0.000000000000000000e+00j)  (-2.363861162251592873e-01-5.311137842328150422e-06j)  (9.482556683278244858e-01-5.793154252687106196e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.877680173450487493e-06+0.000000000000000000e+00j)  (-2.393154867793667873e-01-5.898906238703250313e-06j)  (9.438239398306165207e-01-6.316214790402880307e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.083256009839208913e-06+0.000000000000000000e+00j)  (-2.422951253555417073e-01-6.544741776057639874e-06j)  (9.393414487445099770e-01-6.874819428037130429e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.309207691840705933e-06+0.000000000000000000e+00j)  (-2.453264188186433103e-01-7.254589920299800357e-06j)  (9.348074336201405155e-01-7.470552082277955432e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.557724049559869700e-06+0.000000000000000000e+00j)  (-2.484108137022164042e-01-8.035327084007209473e-06j)  (9.302211036405992894e-01-8.105117661804728865e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.831361883939858459e-06+0.000000000000000000e+00j)  (-2.515498198364367055e-01-8.894985694239610746e-06j)  (9.255816299009215209e-01-8.780389564170538563e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.133135735497865052e-06+0.000000000000000000e+00j)  (-2.547450152126213840e-01-9.843036209339739819e-06j)  (9.208881461466286167e-01-9.498470512540092305e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.466629885912081550e-06+0.000000000000000000e+00j)  (-2.579980484615679859e-01-1.089073898229620057e-05j)  (9.161397520889569268e-01-1.026176936776988292e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.836137513044375655e-06+0.000000000000000000e+00j)  (-2.613106451401395192e-01-1.205158142914039934e-05j)  (9.113354789467114081e-01-1.107309638316585738e-04j)
