# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.12, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.625841448467677983e-06+0.000000000000000000e+00j)  (-2.126863695530772091e-01-5.107731550407840139e-06j)  (8.135898947121250613e-01-5.655792225676449514e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.877863683718892031e-06+0.000000000000000000e+00j)  (-2.151126173758561022e-01-5.899482753214330277e-06j)  (8.108024583612113423e-01-6.413609223853000284e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.166771004224016506e-06+0.000000000000000000e+00j)  (-2.175633884168574061e-01-6.807111868881540089e-06j)  (8.080905747452724608e-01-7.265528744078371447e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.497624827500019200e-06+0.000000000000000000e+00j)  (-2.200498445784591084e-01-7.846519809497529718e-06j)  (8.053386151409620552e-01-8.221443610668714914e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.876130160622523488e-06+0.000000000000000000e+00j)  (-2.225725302985278875e-01-9.035629383379739174e-06j)  (8.025485939696090920e-01-9.292841640195613083e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.308710130989939986e-06+0.000000000000000000e+00j)  (-2.251321843027999092e-01-1.039461944037609933e-05j)  (7.997206131761508408e-01-1.049230677631969344e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.802588254434896551e-06+0.000000000000000000e+00j)  (-2.277296208556185975e-01-1.194618332475950071e-05j)  (7.968542636591938733e-01-1.183360998888888677e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.365879184275734503e-06+0.000000000000000000e+00j)  (-2.303656580445241908e-01-1.371581397178120070e-05j)  (7.939491501492353942e-01-1.333180332764365920e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.007688767879181180e-06+0.000000000000000000e+00j)  (-2.330412663824165953e-01-1.573211824463330050e-05j)  (7.910042094365749010e-01-1.500329995535128517e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.738224334869807055e-06+0.000000000000000000e+00j)  (-2.357573371277170982e-01-1.802716341507709939e-05j)  (7.880189864406618172e-01-1.686599047813013800e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.568916256385575756e-06+0.000000000000000000e+00j)  (-2.385148431064141039e-01-2.063685905310749880e-05j)  (7.849925883032041751e-01-1.893932811432178041e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.512551951403121354e-06+0.000000000000000000e+00j)  (-2.413148232256036030e-01-2.360137802023970036e-05j)  (7.819241391155971055e-01-2.124443453271189790e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.583423678398575141e-06+0.000000000000000000e+00j)  (-2.441582640652822100e-01-2.696562077070559831e-05j)  (7.788129620010644238e-01-2.380421926127248915e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.797491643390356057e-06+0.000000000000000000e+00j)  (-2.470462840059793053e-01-3.077972777048250044e-05j)  (7.756583209869453155e-01-2.664347302323171775e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.117256418434896071e-05+0.000000000000000000e+00j)  (-2.499799851513090088e-01-3.509964556331109781e-05j)  (7.724590026430218082e-01-2.978898875938168793e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.272849706343880904e-05+0.000000000000000000e+00j)  (-2.529606096862648812e-01-3.998775286573859816e-05j)  (7.692138231408516269e-01-3.326966599921429152e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.448741421973654978e-05+0.000000000000000000e+00j)  (-2.559893919786760952e-01-4.551355408223659748e-05j)  (7.659223091274079964e-01-3.711665919782232534e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.647395271393484236e-05+0.000000000000000000e+00j)  (-2.590675393868981935e-01-5.175444882168330266e-05j)  (7.625834025182294251e-01-4.136349057130798566e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.871553504188250600e-05+0.000000000000000000e+00j)  (-2.621964103000070101e-01-5.879658739558040197e-05j)  (7.591960551941364654e-01-4.604616172007893458e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.124267251523802161e-05+0.000000000000000000e+00j)  (-2.653774469165757766e-01-6.673582391648549697e-05j)  (7.557590657639646770e-01-5.120328956660393210e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.408930401539315094e-05+0.000000000000000000e+00j)  (-2.686119981152826908e-01-7.567878052485019962e-05j)  (7.522716248620170409e-01-5.687629453548939760e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.729317513223931545e-05+0.000000000000000000e+00j)  (-2.719016138771829794e-01-8.574403848858259860e-05j)  (7.487325401235769284e-01-6.310947644296784238e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.089626351395099291e-05+0.000000000000000000e+00j)  (-2.752478893270685067e-01-9.706347447880269916e-05j)  (7.451406396808019084e-01-6.995020511363381774e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.494525718989176417e-05+0.000000000000000000e+00j)  (-2.786523332933730779e-01-1.097837632655699990e-04j)  (7.414953603626762701e-01-7.744914923505901837e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.949209369836761469e-05+0.000000000000000000e+00j)  (-2.821169894640558895e-01-1.240680714376710104e-04j)  (7.377942244302407859e-01-8.566019027136009389e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.459456906665414420e-05+0.000000000000000000e+00j)  (-2.856433616576952161e-01-1.400979705698029911e-04j)  (7.340369555903503151e-01-9.464106914374211671e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.031702706460862396e-05+0.000000000000000000e+00j)  (-2.892334743663041996e-01-1.580756025766529970e-04j)  (7.302221097851911980e-01-1.044531734532053472e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.673114069665052036e-05+0.000000000000000000e+00j)  (-2.928892894575931827e-01-1.782261348423660032e-04j)  (7.263484555258964415e-01-1.151619918378269042e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.391679962029805147e-05+0.000000000000000000e+00j)  (-2.966129268927625851e-01-2.008005481280990094e-04j)  (7.224144038849769078e-01-1.268372713916400855e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.196311909142900822e-05+0.000000000000000000e+00j)  (-3.004065050533015757e-01-2.260788062670410052e-04j)  (7.184185896054687825e-01-1.395534023166234263e-03j)
