# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.0, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.537213422839837527e-07+0.000000000000000000e+00j)  (-2.237946655392454021e-01-7.970891049783040271e-07j)  (1.022866737518900226e+00-8.642354268807562228e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.897174561004283151e-07+0.000000000000000000e+00j)  (-2.265941437323477914e-01-9.101742317018279937e-07j)  (1.017923912703936784e+00-9.534968659184987020e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.317078424680492878e-07+0.000000000000000000e+00j)  (-2.294408772214079073e-01-1.042090921035740067e-06j)  (1.012942368104352120e+00-1.052171371742929333e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.809691591658991015e-07+0.000000000000000000e+00j)  (-2.323378620791566873e-01-1.196849911679869958e-06j)  (1.007903732123004659e+00-1.161621030074249674e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.390949402077556053e-07+0.000000000000000000e+00j)  (-2.352864946679359970e-01-1.379457438385130068e-06j)  (1.002807538356567330e+00-1.283518877482790746e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.080755465297671984e-07+0.000000000000000000e+00j)  (-2.382882618278988063e-01-1.596166404446530104e-06j)  (9.976529911473692724e-01-1.419905496883034242e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.903972053344076730e-07+0.000000000000000000e+00j)  (-2.413447242316696939e-01-1.854787522978520054e-06j)  (9.924391875888587400e-01-1.573273500829281007e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.891643293491356437e-07+0.000000000000000000e+00j)  (-2.444575124588453108e-01-2.165073594199380079e-06j)  (9.871651801478790178e-01-1.746669174294843285e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.082501370995291459e-07+0.000000000000000000e+00j)  (-2.476283455375649090e-01-2.539192692974820083e-06j)  (9.818299252478718264e-01-1.943814108252178333e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.524815686349744769e-07+0.000000000000000000e+00j)  (-2.508590104779552798e-01-2.992309098703320145e-06j)  (9.764323867899167286e-01-2.169250847732265389e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.127865628115312177e-06+0.000000000000000000e+00j)  (-2.541513880121106239e-01-3.543294371523499859e-06j)  (9.709714550287141810e-01-2.428515494950414042e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.341865607189655425e-06+0.000000000000000000e+00j)  (-2.575075188412381255e-01-4.215595133651819755e-06j)  (9.654457177884746555e-01-2.728341175722906453e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.603737174794770120e-06+0.000000000000000000e+00j)  (-2.609292647213410921e-01-5.038288926624100190e-06j)  (9.598547527035125038e-01-3.076904867711277900e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.924936085032576374e-06+0.000000000000000000e+00j)  (-2.644190104850223100e-01-6.047365063368229691e-06j)  (9.541965175645411579e-01-3.484098601403075757e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.319611281607994682e-06+0.000000000000000000e+00j)  (-2.679789778309247250e-01-7.287273761483669884e-06j)  (9.484699478469168499e-01-3.961871494066510660e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.805199492302234600e-06+0.000000000000000000e+00j)  (-2.716115661503852863e-01-8.812794116870509284e-06j)  (9.426737025766286360e-01-4.524608683527445152e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.403140037946327173e-06+0.000000000000000000e+00j)  (-2.753194290086087848e-01-1.069127974234950021e-05j)  (9.368059488825513093e-01-5.189573437544515652e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.139731554971051539e-06+0.000000000000000000e+00j)  (-2.791050261289145795e-01-1.300535024093089932e-05j)  (9.308659263624015079e-01-5.977434157230470914e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.047155675462251264e-06+0.000000000000000000e+00j)  (-2.829711833349718986e-01-1.585610719155620084e-05j)  (9.248520345687335498e-01-6.912838147508240465e-05j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.164696448362389770e-06+0.000000000000000000e+00j)  (-2.869210930448132246e-01-1.936696507378639901e-05j)  (9.187619357827733202e-01-8.025078939536926120e-05j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.540188441439042725e-06+0.000000000000000000e+00j)  (-2.909579514476596795e-01-2.368820061430749875e-05j)  (9.125937943229039950e-01-9.348873293284574581e-05j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (9.231731052657624143e-06+0.000000000000000000e+00j)  (-2.950847810157531947e-01-2.900233845494590125e-05j)  (9.063468022324949747e-01-1.092524214637222835e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.130971159210522354e-05+0.000000000000000000e+00j)  (-2.993053333584161924e-01-3.553050685197709668e-05j)  (9.000183867520609171e-01-1.280243002742663817e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.385918517384514037e-05+0.000000000000000000e+00j)  (-3.036233243978730956e-01-4.353991432689240104e-05j)  (8.936066700388528572e-01-1.503703124344759538e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.698266537285732038e-05+0.000000000000000000e+00j)  (-3.080426356220278827e-01-5.335261677374230190e-05j)  (8.871098624399933463e-01-1.769518912826775249e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.080338593455134959e-05+0.000000000000000000e+00j)  (-3.125676744228849113e-01-6.535576442177970047e-05j)  (8.805252654402468959e-01-2.085388829823585366e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.546910053675129372e-05+0.000000000000000000e+00j)  (-3.172028427224239944e-01-8.001353913979760638e-05j)  (8.738508712924906163e-01-2.460246495709872915e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.115649464177770343e-05+0.000000000000000000e+00j)  (-3.219529859096137980e-01-9.788101467821850004e-05j)  (8.670841353740165180e-01-2.904414544453149901e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.807629076313642021e-05+0.000000000000000000e+00j)  (-3.268229632151450903e-01-1.196201953374180038e-04j)  (8.602231956420900438e-01-3.429782624581742480e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.647913590679275068e-05+0.000000000000000000e+00j)  (-3.318183407036865984e-01-1.460185119099819979e-04j)  (8.532650733232217677e-01-4.049979106998776910e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.666236740279019865e-05+0.000000000000000000e+00j)  (-3.369448447781899225e-01-1.780100771676109903e-04j)  (8.462072226306627254e-01-4.780574048488039430e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.897776066011183005e-05+0.000000000000000000e+00j)  (-3.422085161713903090e-01-2.167000261508820059e-04j)  (8.390472370954219494e-01-5.639281766377870781e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.384036936344316194e-05+0.000000000000000000e+00j)  (-3.476157747963696254e-01-2.633922884664479823e-04j)  (8.317823505234108739e-01-6.646168326651549600e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.017385750559069937e-04+0.000000000000000000e+00j)  (-3.531737408681426826e-01-3.196211599823310071e-04j)  (8.244095571289206115e-01-7.823858871626019782e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.232454686492887453e-04+0.000000000000000000e+00j)  (-3.588897628677455987e-01-3.871870588968360214e-04j)  (8.169260444703715374e-01-9.197763140288249409e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.490316908651292006e-04+0.000000000000000000e+00j)  (-3.647713953708314749e-01-4.681968651739540051e-04j)  (8.093296482096814515e-01-1.079629789502006875e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.798798615877967980e-04+0.000000000000000000e+00j)  (-3.708271244373926856e-01-5.651092516929709896e-04j)  (8.016172316879701665e-01-1.265105284197724691e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.167007292151667749e-04+0.000000000000000000e+00j)  (-3.770657553905800152e-01-6.807854189299180400e-04j)  (7.937861196486025728e-01-1.479700557629053635e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.605511698956123148e-04+0.000000000000000000e+00j)  (-3.834965360915318922e-01-8.185456412282810347e-04j)  (7.858339736188179048e-01-1.727268684970505565e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (3.126541625774807123e-04+0.000000000000000000e+00j)  (-3.901293497876083816e-01-9.822320202676809633e-04j)  (7.777584657625981057e-01-2.012030375412996851e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (3.744208585731295127e-04+0.000000000000000000e+00j)  (-3.969747338480473786e-01-1.176277818644130011e-03j)  (7.695569414074683312e-01-2.338581978778572681e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (4.474748533336255548e-04+0.000000000000000000e+00j)  (-4.040437155871762220e-01-1.405783711899090101e-03j)  (7.612276426382065253e-01-2.711903963026653964e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (5.336787528050727231e-04+0.000000000000000000e+00j)  (-4.113477745769528182e-01-1.676601249189380071e-03j)  (7.527691073474479522e-01-3.137359710160785801e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (6.351631065513592108e-04+0.000000000000000000e+00j)  (-4.188992536521374266e-01-1.995423749373019875e-03j)  (7.441796508074991490e-01-3.620682670034557852e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (7.543577542462308891e-04+0.000000000000000000e+00j)  (-4.267109059123255221e-01-2.369884778918450192e-03j)  (7.354585490398807268e-01-4.167968612818498397e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (8.940256006494968349e-04+0.000000000000000000e+00j)  (-4.347962081265648870e-01-2.808664259121660105e-03j)  (7.266048381177029336e-01-4.785643682719342012e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.057298796318637902e-03+0.000000000000000000e+00j)  (-4.431689042141219725e-01-3.321602131163959790e-03j)  (7.176191279375991883e-01-5.480446205750240558e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.247717256661529887e-03+0.000000000000000000e+00j)  (-4.518435481535318932e-01-3.919819367285070147e-03j)  (7.085018316264918292e-01-6.259368382301506821e-03j)
